-74.00877844999988;-45.745375257999896
-73.988107876999976;-45.747002862999906
-73.947743292999917;-45.744235934999864
-73.926828579999949;-45.745375257999896
-73.966867641999897;-45.769789320999848
-73.975249803999958;-45.780205987999921
-73.963449673999975;-45.786879164999888
-73.962025519999912;-45.79566822699995
-73.965402798999918;-45.806084893999852
-73.96776282499988;-45.818047783999958
-73.969838019999912;-45.820733330999857
-73.974517381999931;-45.823988539999903
-73.979359503999888;-45.82830169099999
-73.982045050999972;-45.834730726999823
-73.980051235999923;-45.839288018999866
-73.970082160999937;-45.851250908999972
-73.96776282499988;-45.858330987999949
-73.975982225999871;-45.880547784
-73.99478105399993;-45.902764580999872
-74.015614386999914;-45.913995049999954
-74.02989661399991;-45.903090101999894
-74.042958136999886;-45.866631768999838
-74.049712693999908;-45.854668877999899
-74.05919348899991;-45.845635674999983
-74.068714972999913;-45.838636976999823
-74.072255011999914;-45.829766533999958
-74.064035610999895;-45.815036716999956
-74.090972459999875;-45.81462981599995
-74.102406378999916;-45.788832289999846
-74.094593878999916;-45.763929945999891
-74.064035610999895;-45.766534112999977
-74.059681769999912;-45.744398695999919
-74.044585740999906;-45.738457940999893
-74.025461391999841;-45.741143487999878
-74.00877844999988;-45.745375257999896
