-73.384510870999861;-42.970635674999841
-73.365101691999939;-42.99081796699987
-73.373524542999917;-42.990411065999865
-73.380360480999911;-42.992771091999913
-73.386341925999943;-42.995863539999888
-73.392201300999886;-42.998223565999936
-73.423817511999857;-42.997491143999909
-73.450062628999888;-42.99374765399989
-73.472279425999943;-42.98455169099999
-73.491769985999923;-42.967217705999914
-73.50259355399993;-42.961032809999864
-73.534006313999953;-42.954359632999981
-73.546701626999919;-42.946872653999932
-73.55882727799991;-42.9418270809999
-73.596831834999932;-42.939385674999869
-73.611480272999927;-42.936211846999981
-73.588449673999946;-42.913506768999952
-73.552805141999926;-42.918633721999953
-73.491769985999923;-42.943047783999916
-73.460560675999943;-42.946384372999944
-73.420643683999913;-42.955661716999899
-73.384510870999861;-42.970635674999841
