-69.656158006999902;-55.364190362999956
-69.640370245999947;-55.377048434999978
-69.637318488999938;-55.388360283999873
-69.655506964999944;-55.385837497999859
-69.688465949999909;-55.37363046699997
-69.706450975999957;-55.376885674999833
-69.701161261999886;-55.384698174999826
-69.671457485999952;-55.401462497999844
-69.686024542999888;-55.407321872999972
-69.702748175999915;-55.408949476999815
-69.801747199999909;-55.407810153999961
-69.794178839999944;-55.398695570999969
-69.789296027999882;-55.390313408999916
-69.783802863999938;-55.38372161299985
-69.774403449999937;-55.380466403999897
-69.780913865999906;-55.365411065999972
-69.801747199999909;-55.332614841999963
-69.714507615999878;-55.344984632999818
-69.674672003999916;-55.355238539999931
-69.656158006999902;-55.364190362999956
