-73.420806443999965;-42.553399346999882
-73.419422980999883;-42.564222914999888
-73.42121334499987;-42.56357187299993
-73.432036912999962;-42.554620049999897
-73.471262173999889;-42.500746351999879
-73.479603644999941;-42.495293877999842
-73.489084438999953;-42.493422132999953
-73.499094204999949;-42.492852471999981
-73.509103969999927;-42.491143487999977
-73.545155402999882;-42.473077080999872
-73.553212042999917;-42.469984632999896
-73.569162563999924;-42.467380466999899
-73.612660285999965;-42.451836846999896
-73.62515214799987;-42.443454684999921
-73.629017706999974;-42.435153903999861
-73.631337042999945;-42.424737237999949
-73.632639126999948;-42.404961846999839
-73.637277798999946;-42.398044528999847
-73.646107550999915;-42.393243096999939
-73.651600714999859;-42.386488539999817
-73.646311001999976;-42.373793226999851
-73.631011522999927;-42.367933851999823
-73.607085740999935;-42.368747653999918
-73.543202277999939;-42.37916432099982
-73.533843553999901;-42.392347914999945
-73.529123501999891;-42.409356377999913
-73.51903235599994;-42.425713799999926
-73.417388475999957;-42.517673434999864
-73.41234290299991;-42.52564869599982
-73.413075324999852;-42.529473565999837
-73.418324347999942;-42.538344007999868
-73.420236782999893;-42.542413018999838
-73.420969204999921;-42.547946872999859
-73.420806443999965;-42.553399346999882
