-74.648246802999978;-43.5540061519999
-74.618198720999885;-43.577958461999842
-74.582668360999975;-43.597684658999967
-74.557486089999941;-43.627409746999888
-74.578430177999849;-43.635652790999885
-74.672733306999874;-43.639392184999934
-74.722672744999898;-43.652906494999897
-74.738208964999927;-43.671651430000011
-74.758454711999946;-43.676949150999931
-74.775427234999881;-43.674631303
-74.7898879699999;-43.658271497999976
-74.818186001999976;-43.635023695999962
-74.814702044999905;-43.618000855999881
-74.824534318999952;-43.594642362999863
-74.827331887999975;-43.57179302699997
-74.825025557999936;-43.562412198999965
-74.810365835999875;-43.566525658999964
-74.784416024999956;-43.575296978999987
-74.76268041599991;-43.570588750999889
-74.744900592999898;-43.565905912999852
-74.740937570999904;-43.55128304499992
-74.74514063599986;-43.536033660999834
-74.737900484999898;-43.530177431999959
-74.715250910999913;-43.533098818999832
-74.695802358999941;-43.540704573999861
-74.68110993399992;-43.553022067999834
-74.648246802999978;-43.5540061519999
