-75.470581323999909;-49.403149455000019
-75.461207264999956;-49.418555716999848
-75.467213443999867;-49.434691946999855
-75.468482422999898;-49.449298311999847
-75.45905925699995;-49.458557635999824
-75.444754289999935;-49.450168199999879
-75.435294171999942;-49.457127482999887
-75.429432675999919;-49.466365155999938
-75.434255592999904;-49.480179885999888
-75.433129141999871;-49.48940315099999
-75.4308366409999;-49.501703112999841
-75.440419541999916;-49.517810861999891
-75.451093303999954;-49.518547777999935
-75.455778139999978;-49.510080888999887
-75.466386220999908;-49.497746882999884
-75.492457013999882;-49.495350863999967
-75.499505484999901;-49.485330717999922
-75.512495384999909;-49.478358791999845
-75.531352428999895;-49.464452353999945
-75.544299195999969;-49.452866366999928
-75.537104610999847;-49.440588078999916
-75.518150996999879;-49.439121324999881
-75.501575445999947;-49.438411026
-75.502645920999953;-49.421488089999912
-75.516799720999899;-49.414512727999906
-75.535784662999873;-49.421361793999942
-75.547554101999907;-49.411311342999966
-75.541493758999934;-49.390559849999917
-75.521308187999892;-49.379099001999862
-75.50597672;-49.386855647999852
-75.489513885999912;-49.403076249999913
-75.470581323999909;-49.403149455000019
