-75.079213019999969;-49.03753020599999
-75.05337480399993;-49.05478281
-75.014759894999884;-49.070570570999863
-74.999745245999861;-49.079766533999837
-74.990061001999891;-49.076592705999957
-74.983306443999965;-49.030938408999837
-74.972035285999965;-49.031670830999865
-74.916818813999953;-49.070489190999879
-74.903187628999916;-49.076755467000012
-74.890451626999948;-49.095472914999895
-74.894927537999905;-49.137627862999935
-74.913685675999972;-49.205743096999967
-74.915679490999906;-49.251397393999909
-74.920521613999881;-49.272637627999984
-74.93569902299987;-49.280450127999977
-74.949126756999874;-49.277113539999952
-74.962717251999919;-49.270603122999958
-75.012847459999932;-49.237725518999966
-75.059966600999928;-49.19646575299992
-75.078765428999873;-49.172295830999914
-75.074330206999889;-49.168064059999985
-75.069488084999904;-49.165785414999831
-75.064076300999972;-49.165215752999949
-75.057728644999941;-49.165459893999987
-75.089751756999931;-49.158379815999844
-75.201730923999918;-49.172295830999914
-75.201730923999918;-49.165459893999987
-75.166981574999852;-49.14495208099985
-75.130523240999906;-49.136814060000013
-75.119781053999873;-49.131280205999907
-75.157622850999928;-49.128594658999837
-75.203928188999896;-49.140883070999976
-75.235585089999887;-49.14495208099985
-75.229644334999961;-49.116957289999831
-75.220326300999915;-49.106133721999925
-75.158436652999939;-49.051039320999969
-75.139312303999958;-49.046319268999873
-75.098703579999949;-49.048760674999905
-75.10802161399991;-49.04412200299997
-75.115793423999889;-49.038181247999859
-75.121815558999913;-49.030694268999888
-75.126047329999921;-49.021416924999841
-75.112456834999875;-49.02410247199991
-75.095448370999918;-49.029880466999877
-75.079213019999969;-49.03753020599999
