-74.031483527999939;-51.600355726999815
-74.02989661399991;-51.615004164999824
-74.025502081999917;-51.630059502999927
-74.015004035999937;-51.642673435
-73.992665167999917;-51.663181247999958
-73.988921678999901;-51.677829684999878
-73.997629360999952;-51.690687757999811
-74.007720506999931;-51.702569268999945
-74.00877844999988;-51.714613539999867
-74.001698370999918;-51.720879815999822
-73.993234829999892;-51.72112395599995
-73.984038865999906;-51.719903252999934
-73.975249803999958;-51.721449476999972
-73.947132941999939;-51.738376559999956
-73.943918423999889;-51.741306247999887
-73.936838344999842;-51.743910414999974
-73.93138587099989;-51.750258070999912
-73.928049282999979;-51.758233330999872
-73.926828579999949;-51.765801690999915
-73.928537563999953;-51.776299737999977
-73.932972785999937;-51.779473565999858
-73.939564581999917;-51.779961846999846
-73.97984778599988;-51.79713307099987
-74.014556443999936;-51.799737237999956
-74.049631313999924;-51.793389580999929
-74.232248501999976;-51.707207940999879
-74.240630662999934;-51.698500257999981
-74.235585089999915;-51.681898695999841
-74.219105597999913;-51.671319268999973
-74.193714972999885;-51.680433851999965
-74.18333899599989;-51.6677385399999
-74.169056769999912;-51.667901299999876
-74.153553839999887;-51.670993747999951
-74.139068162999934;-51.666761976999844
-74.132476365999963;-51.654554945999955
-74.134103969999899;-51.639906507999946
-74.140777147999927;-51.625746351999837
-74.149647589999887;-51.615004164999824
-74.149647589999887;-51.604180596999917
-74.123605923999918;-51.603204033999852
-74.090931769999884;-51.605645440999972
-74.071441209999904;-51.604750257999889
-74.100982225999957;-51.565118096999953
-74.10496985599994;-51.553317966999892
-74.098133917999917;-51.538995049999905
-74.082142706999917;-51.538181247999894
-74.06379146999987;-51.545830987999921
-74.049712693999908;-51.556898695999955
-74.042225714999859;-51.568780206
-74.035878058999913;-51.584161065999858
-74.031483527999939;-51.600355726999815
