-73.803456183999913;-44.275567315999851
-73.789051886999943;-44.309502862999892
-73.807484503999973;-44.325127862999878
-73.83849036399991;-44.332289320999905
-73.86538652299987;-44.33407968499999
-73.896148240999963;-44.334730726999936
-73.932484503999945;-44.328545830999886
-73.962635870999861;-44.313897393999966
-73.975249803999958;-44.289646091999884
-73.962880011999914;-44.283786716999927
-73.879709438999953;-44.299248955999957
-73.851063605999883;-44.296319268999937
-73.841216600999871;-44.289808851999851
-73.837391730999855;-44.275648695999834
-73.834706183999884;-44.271742445999834
-73.828195766999897;-44.268324476999908
-73.820423956999974;-44.266045830999943
-73.813832160999908;-44.265069268999966
-73.805653449999909;-44.266371351999965
-73.803822394999912;-44.270114841999984
-73.803456183999913;-44.275567315999851
