-72.25621497299997;-54.100192966999884
-72.239735480999883;-54.112074476999929
-72.24168860599994;-54.126641533999866
-72.23078365799995;-54.128676039999803
-72.221262173999946;-54.132256768999866
-72.206288214999915;-54.140313408999987
-72.206288214999915;-54.147719007999974
-72.237212693999965;-54.144626559999899
-72.246978318999908;-54.148614190999879
-72.254750128999916;-54.161309502999934
-72.253732876999948;-54.172784112999885
-72.249623175999915;-54.186211846999967
-72.250640428999958;-54.197523695999863
-72.265248175999886;-54.202325127999941
-72.283314581999917;-54.200290622999916
-72.292062954999977;-54.197849216999884
-72.296742316999911;-54.200941664999959
-72.303089972999913;-54.215427341999913
-72.29816646999987;-54.238864841999892
-72.301503058999884;-54.25139739399998
-72.319894985999923;-54.256931247999908
-72.348540818999908;-54.249444268999937
-72.378529425999972;-54.223809502999877
-72.398060675999943;-54.229099216999856
-72.410471157999979;-54.239678643999902
-72.417632615999906;-54.248630466999927
-72.426503058999884;-54.254652601999844
-72.443714972999885;-54.256931247999908
-72.460560675999886;-54.25595468500002
-72.474436001999976;-54.253024998
-72.501698370999861;-54.242771091999977
-72.501698370999861;-54.235935153999961
-72.494536912999934;-54.232028903999876
-72.48997962099989;-54.227715752999963
-72.481312628999973;-54.215427341999913
-72.51537024599989;-54.202325127999941
-72.493316209999904;-54.19052499799988
-72.440052863999938;-54.171319268999831
-72.419260219999842;-54.168226820999934
-72.36851966099988;-54.167657158999873
-72.344797329999977;-54.15960051899993
-72.330433722999913;-54.140313408999987
-72.363189256999931;-54.137953382999939
-72.377186652999882;-54.139743748000015
-72.391835089999887;-54.147719007999974
-72.389719204999977;-54.128838799999947
-72.360096808999941;-54.121514580999943
-72.322621222999913;-54.11874765399989
-72.296945766999869;-54.113539320999806
-72.343413865999906;-54.106133722
-72.364816860999952;-54.107110283999972
-72.371408657999922;-54.106133722
-72.386708136999886;-54.099216404
-72.393137173999889;-54.094496351999901
-72.367339647999955;-54.084242445999877
-72.340443488999881;-54.069594007999868
-72.314564581999974;-54.063083591999963
-72.296945766999869;-54.078789971999932
-72.279164191999968;-54.089532158999944
-72.25621497299997;-54.100192966999884
