-70.505441860999952;-54.950778903999932
-70.509673631999959;-54.988213799999876
-70.524525519999941;-54.996758721999896
-70.575428839999944;-54.986016533999972
-70.597157355999911;-54.986504815999872
-70.596791144999912;-55.003594659
-70.661529100999928;-55.00017669099999
-70.690663214999887;-54.99391041499986
-70.719715949999852;-54.983168226999936
-70.730295376999919;-55.004815362999928
-70.729847785999908;-55.013360283999859
-70.716297980999855;-55.016696872999972
-70.699818488999966;-55.018649998000015
-70.651437954999949;-55.030938408999887
-70.565825975999871;-55.030938408999887
-70.557932094999899;-55.028741143999895
-70.542225714999944;-55.018975518999859
-70.531646287999877;-55.016696872999972
-70.507923956999974;-55.016778252999956
-70.497385219999899;-55.018975518999859
-70.486927863999938;-55.02410247199996
-70.494007941999882;-55.02564869599982
-70.505970831999917;-55.030043226999894
-70.513661261999943;-55.030938408999887
-70.4935603509999;-55.040622653999939
-70.464426235999923;-55.047133070999934
-70.408111131999874;-55.052015882999818
-70.397613084999904;-55.048760674999954
-70.376332160999937;-55.034274998
-70.363433397999898;-55.030938408999887
-70.309437628999916;-55.027927341999884
-70.29515540299991;-55.030938408999887
-70.277740037999934;-55.048516533999916
-70.296945766999897;-55.057386976999958
-70.327219204999892;-55.062676690999936
-70.342925584999961;-55.069105726999858
-70.335519985999952;-55.078383070999905
-70.302642381999874;-55.077894789999917
-70.29515540299991;-55.082452080999957
-70.292347785999965;-55.095798434999878
-70.285389777999882;-55.100192966999863
-70.276234503999888;-55.103204033999866
-70.267241990999963;-55.112888278999918
-70.311594204999921;-55.126641533999845
-70.338449673999889;-55.128513278999904
-70.350453253999916;-55.116631768999859
-70.358469204999949;-55.100762627999835
-70.377512173999946;-55.088311455999907
-70.399891730999883;-55.08066171699997
-70.418080206999946;-55.07878997199991
-70.397572394999912;-55.106622002999963
-70.413807745999947;-55.105889580999936
-70.4369197259999;-55.101820570999884
-70.452504035999908;-55.105238539999803
-70.446034308999884;-55.127129815999922
-70.428212042999917;-55.138929945999806
-70.384388800999943;-55.144463799999912
-70.370269334999932;-55.161879164999974
-70.390614386999914;-55.169040622999923
-70.427723761999943;-55.171563408999937
-70.446034308999884;-55.174981377999856
-70.45995032499988;-55.183200778999854
-70.479400193999965;-55.203871351999958
-70.494455532999979;-55.209649346999925
-70.488514777999882;-55.184665622999908
-70.495716925999886;-55.167413018999902
-70.513295050999915;-55.157484632999811
-70.5384822259999;-55.154473565999986
-70.548329230999911;-55.160821221999925
-70.524037238999938;-55.193942966999956
-70.527943488999938;-55.209649346999925
-70.548085089999887;-55.213555596999832
-70.560617641999869;-55.199151299999862
-70.567046678999901;-55.177015882999882
-70.568918423999946;-55.158135674999855
-70.564076300999972;-55.140313408999965
-70.55138098899991;-55.127211195999905
-70.533680792999917;-55.118340752999863
-70.513661261999943;-55.112888278999918
-70.513661261999943;-55.106622002999963
-70.547963019999912;-55.098321221999981
-70.562733527999882;-55.09107838299996
-70.575306769999969;-55.06023528399999
-70.590077277999853;-55.050469658999958
-70.606312628999916;-55.048923434999921
-70.617298956999946;-55.058282158999951
-70.60802161399991;-55.058851820999834
-70.601918097999913;-55.061781507999854
-70.58999589799987;-55.073174737999821
-70.600331183999884;-55.076429945999863
