-73.17332923099994;-44.025567315999979
-73.187001105999883;-44.026543877999956
-73.203277147999898;-44.023614190999936
-73.21825110599994;-44.018243096999896
-73.2279353509999;-44.011895440999865
-73.239816860999952;-44.001397393999895
-73.27513587099989;-43.994073174999969
-73.282582160999937;-43.981540622999887
-73.286488410999937;-43.950127862999864
-73.28416907499988;-43.935723565999893
-73.272613084999961;-43.919366143999881
-73.249663865999963;-43.903008721999868
-73.217518683999913;-43.888116143999909
-73.184722459999904;-43.879489841999984
-73.159657355999911;-43.881524346999839
-73.144276495999861;-43.892510674999983
-73.14077714799987;-43.903578382999839
-73.145375128999916;-43.933282158999859
-73.148793097999913;-43.945245049999969
-73.163726365999963;-43.971286716999956
-73.167103644999969;-43.981540622999887
-73.161203579999949;-43.997735283999845
-73.151763475999928;-44.007907809999978
-73.151600714999859;-44.015801690999865
-73.17332923099994;-44.025567315999979
