-68.345692511999857;-54.9984677059999
-68.335072394999912;-55.010430596999839
-68.328602667999917;-55.027927341999884
-68.328358527999882;-55.046156507999868
-68.334828253999973;-55.062432549999897
-68.348703579999949;-55.073174737999821
-68.372710740999906;-55.074965101999808
-68.393625454999977;-55.065362237999828
-68.412668423999946;-55.052504164999895
-68.431263800999943;-55.04461028399983
-68.441395636999914;-55.045668226999879
-68.443837042999945;-55.052504164999895
-68.440052863999938;-55.063897393999952
-68.431263800999943;-55.07878997199991
-68.480620897999927;-55.102797132999861
-68.510812954999949;-55.11239999799993
-68.53058834499987;-55.109795830999843
-68.546131964999887;-55.095961195999934
-68.573597785999908;-55.076755466999884
-68.602609829999921;-55.066094658999944
-68.623036261999886;-55.07878997199991
-68.620228644999941;-55.086602471999903
-68.607533331999974;-55.091403903999982
-68.592437303999958;-55.095147393999923
-68.582102016999954;-55.099786065999858
-68.575754360999923;-55.10947031
-68.569976365999963;-55.123142184999942
-68.569447394999884;-55.135430596999903
-68.578684048999946;-55.140801690999865
-68.590240037999962;-55.142998955999857
-68.616078253999888;-55.152276299999905
-68.629505988999881;-55.154473565999986
-68.646636522999927;-55.153008721999932
-68.691314256999874;-55.140801690999865
-68.753407355999911;-55.133965752999849
-68.791737433999941;-55.122002862999821
-68.804921027999882;-55.120293877999906
-68.825917120999918;-55.115166924999983
-68.890533006999874;-55.07878997199991
-68.965565558999913;-55.054457289999938
-68.992990688999953;-55.052015882999818
-69.003895636999943;-55.04208749799999
-69.027984178999958;-55.024590752999949
-69.051909959999932;-55.019219658999987
-69.061879035999908;-55.04461028399983
-69.056996222999942;-55.060804945999877
-69.046213344999842;-55.063164971999925
-69.032866990999935;-55.059665622999844
-69.020253058999856;-55.058282158999951
-69.004953579999892;-55.063246351999908
-68.997670050999972;-55.069512627999863
-68.993153449999937;-55.077243747999873
-68.986154751999948;-55.086195570999898
-68.967844204999977;-55.100762627999835
-68.948475714999859;-55.110935153999876
-68.786610480999911;-55.165215753
-68.762440558999913;-55.169040622999923
-68.678578253999916;-55.168389580999879
-68.608794725999871;-55.175388278999861
-68.585519985999952;-55.185479424999919
-68.564035610999923;-55.191989841999913
-68.414051886999943;-55.179945570999813
-68.383127407999893;-55.184502862999942
-68.357533331999917;-55.213067315999844
-68.297027147999927;-55.220635674999976
-68.274240688999896;-55.230157158999972
-68.288197394999969;-55.229668877999984
-68.328846808999856;-55.236993096999988
-68.238840298999889;-55.257500908999859
-68.217844204999949;-55.25969817499994
-68.209217902999853;-55.262872003
-68.205311652999853;-55.27117278399998
-68.208078579999921;-55.282810153999897
-68.21637936099998;-55.289157810000013
-68.227609829999892;-55.291761976999922
-68.239165818999908;-55.29225025799991
-68.274728969999899;-55.279717706
-68.283802863999881;-55.281426690999915
-68.292795376999919;-55.286309502999977
-68.30492102799991;-55.289239190999908
-68.431548631999902;-55.298516533999866
-68.453684048999975;-55.29225025799991
-68.46654212099989;-55.290704033999873
-68.47223873599998;-55.295342705999985
-68.476714647999927;-55.303969007999811
-68.487456834999961;-55.309177341999984
-68.500070766999926;-55.311455987999871
-68.592518683999941;-55.31275807099987
-68.616810675999915;-55.305922132999854
-68.62824459499987;-55.295098565999858
-68.64940344999988;-55.26392994599987
-68.660959438999896;-55.257500908999859
-68.701730923999975;-55.255059502999828
-68.72215735599994;-55.258558851999908
-68.745961066999939;-55.27117278399998
-68.700550910999937;-55.265720309999857
-68.680043097999885;-55.267185153999911
-68.67145748599998;-55.281426690999915
-68.674916144999969;-55.286309502999977
-68.680287238999938;-55.292087497999944
-68.68032792899993;-55.296563409
-68.656849738999938;-55.300388278999925
-68.648019985999895;-55.305108330999843
-68.644642706999974;-55.311700128
-68.650380011999857;-55.318942966999842
-68.631703253999973;-55.326592705999957
-68.608265753999888;-55.328383070999855
-68.561594204999892;-55.32634856599983
-68.573150193999936;-55.33505624799999
-68.585275844999927;-55.341729424999954
-68.595814581999974;-55.349216403999925
-68.602528449999937;-55.359958591999849
-68.583811001999948;-55.35881926899999
-68.51325436099998;-55.332777601999929
-68.492909308999884;-55.328871351999844
-68.447987433999884;-55.32634856599983
-68.426177537999934;-55.328789971999861
-68.41075598899991;-55.332614841999963
-68.405344204999949;-55.335625908999965
-68.399240688999953;-55.3402645809999
-68.39110266799986;-55.344414971999846
-68.379750128999973;-55.346286716999906
-68.355783657999922;-55.342543226999965
-68.345326300999943;-55.344008070999841
-68.335072394999912;-55.353122654000011
-68.331125454999921;-55.363376559999857
-68.332915818999908;-55.371840101999894
-68.335845506999931;-55.379571221999903
-68.335072394999912;-55.387302341999913
-68.324370897999898;-55.399509372999979
-68.314768032999922;-55.396742445999926
-68.303334113999966;-55.387627862999935
-68.287261522999898;-55.380466403999897
-68.276234503999945;-55.379164320999898
-68.266346808999913;-55.380140882999875
-68.257435675999886;-55.383965752999977
-68.239572719999927;-55.398532809999914
-68.232085740999963;-55.39902109199999
-68.223947719999842;-55.396091403999883
-68.212147589999887;-55.393975518999873
-68.169097459999932;-55.397230726999915
-68.146473761999886;-55.404392184999864
-68.146636522999927;-55.417901299999841
-68.151275193999965;-55.425551039999867
-68.151356574999937;-55.432386976999972
-68.149891730999883;-55.438083591999956
-68.150054490999935;-55.441827080999985
-68.156849738999966;-55.448500257999946
-68.170318162999934;-55.455173434999907
-68.177357550999915;-55.462334893999945
-68.156809048999975;-55.470472914999959
-68.078724738999938;-55.462334893999945
-68.057484503999945;-55.469008070999905
-68.064849412999962;-55.48406340899983
-68.09544837099989;-55.510023695999912
-68.101389126999891;-55.527601820999941
-68.090728318999965;-55.535902601999922
-68.071359829999949;-55.542575778999883
-68.05109615799995;-55.555108330999971
-68.044829881999902;-55.564873955999829
-68.043812628999916;-55.572035414999867
-68.0404353509999;-55.578708592
-68.027211066999968;-55.585870049999954
-68.011219855999883;-55.588555596999846
-67.980132615999963;-55.587579033999958
-67.965158657999922;-55.593357028999925
-67.979603644999884;-55.597588799999855
-67.986724412999934;-55.605889580999836
-67.991525844999927;-55.616387627999899
-67.999256964999944;-55.627536717
-68.017811652999939;-55.641371351999915
-68.027170376999976;-55.650160414999974
-68.033355272999955;-55.661553643999852
-67.998199022999898;-55.66041432099982
-67.984852667999888;-55.66415780999985
-67.985585089999915;-55.675225518999973
-67.992909308999913;-55.67701588299996
-68.036773240999963;-55.695733330999843
-68.061594204999921;-55.713067315999922
-68.071522589999915;-55.71624114399998
-68.089222785999908;-55.715264580999914
-68.09829667899993;-55.712090752999856
-68.115956183999941;-55.695733330999843
-68.135609503999973;-55.68124765399989
-68.143788214999887;-55.672946872999908
-68.150054490999935;-55.661553643999852
-68.150257941999882;-55.655857028999868
-68.14403235599994;-55.647067966999899
-68.14321855399993;-55.641045830999893
-68.146229620999918;-55.63494231599999
-68.155100063999953;-55.626722914999817
-68.156890428999958;-55.623711846999903
-68.151966925999886;-55.603610934999949
-68.15330969999988;-55.596286716999856
-68.163726365999878;-55.593357028999925
-68.176665818999879;-55.595879815999851
-68.21153723899991;-55.613702080999829
-68.235340949999909;-55.617445570999948
-68.267486131999959;-55.617852471999953
-68.289784308999913;-55.610121351999943
-68.283802863999881;-55.589532159
-68.25609290299991;-55.558689059999857
-68.24864661399991;-55.541761976999872
-68.252512173999918;-55.524509372999866
-68.269846157999922;-55.516534112999906
-68.329009568999936;-55.503187757999896
-68.341867641999954;-55.493747653999883
-68.353627081999917;-55.475274346999861
-68.380116339999887;-55.480401299999961
-68.425038214999915;-55.5038388
-68.457508917999888;-55.503106377999913
-68.500477667999945;-55.49098072699983
-68.538075324999937;-55.472588799999969
-68.554188605999911;-55.45232512799987
-68.554188605999911;-55.43254973799985
-68.555775519999941;-55.42351653399993
-68.560902472999942;-55.421156507999882
-68.571848110999923;-55.421319268999937
-68.575835740999906;-55.42400481599983
-68.579741990999906;-55.429782809999885
-68.585601365999935;-55.434828382999825
-68.595082160999937;-55.435642185000013
-68.596791144999941;-55.430840752999934
-68.59788977799991;-55.421075127999899
-68.603016730999911;-55.411797783999852
-68.616810675999915;-55.407810153999961
-68.61750240799995;-55.42327239399998
-68.615142381999902;-55.437432549999912
-68.610218878999945;-55.450453382999811
-68.602528449999937;-55.462334893999945
-68.684681769999912;-55.457940362999871
-68.711781378999945;-55.466078382999974
-68.731516079999977;-55.464939059999942
-68.773304816999911;-55.428806247999908
-68.80113684799997;-55.421319268999937
-68.774484829999921;-55.451267185
-68.772206183999856;-55.463799737999821
-68.80113684799997;-55.462334893999945
-68.776519334999961;-55.48219166499986
-68.768299933999856;-55.49260833099985
-68.780100063999924;-55.497165622999979
-68.798939581999974;-55.499118747999844
-68.832915818999908;-55.50807057099987
-68.852691209999932;-55.510023695999912
-68.865345831999917;-55.50530364399999
-68.882557745999918;-55.494317315999943
-68.897694464999915;-55.481866143999838
-68.904204881999902;-55.47283294099983
-68.909250454999949;-55.462985934999899
-68.935943162999962;-55.453383070999919
-68.948597785999937;-55.445570570999926
-68.967355923999889;-55.429945570999941
-68.971058722999942;-55.421156507999882
-68.965687628999973;-55.407810153999961
-68.955962693999936;-55.402601820999877
-68.904204881999902;-55.387302341999913
-68.884022589999887;-55.38518645599999
-68.827951626999948;-55.387302341999913
-68.772328253999916;-55.380059502999892
-68.753407355999911;-55.380466403999897
-68.76789303299995;-55.378106377999849
-68.808664516999926;-55.359958591999849
-68.808664516999926;-55.353122654000011
-68.760243292999917;-55.332614841999963
-68.786000128999973;-55.331963799999919
-68.950510219999899;-55.381117445999941
-68.963042772999898;-55.382256768999973
-68.971302863999881;-55.377129815999872
-68.966053839999887;-55.368422132999974
-68.927642381999902;-55.340101820999934
-68.91746985599994;-55.334730726999972
-68.907622850999928;-55.332614841999963
-68.897857225999871;-55.327813408999972
-68.896392381999931;-55.316501559999899
-68.89781653599988;-55.303155205999978
-68.896799282999922;-55.29225025799991
-68.888742641999897;-55.281508070999898
-68.855824347999913;-55.257500908999859
-68.860747850999871;-55.252862237999835
-68.865305141999926;-55.246351820999841
-68.870106574999909;-55.243829033999916
-68.864247199999852;-55.233493747999908
-68.854847785999937;-55.22470468499985
-68.843495245999861;-55.218682549999933
-68.831613735999923;-55.216485283999852
-68.82640540299991;-55.212660414999839
-68.808501756999959;-55.194512627999927
-68.80113684799997;-55.188653252999977
-68.824777798999889;-55.187595309999928
-68.904204881999902;-55.222751559999985
-68.949086066999911;-55.23219166499991
-68.959462042999917;-55.236993096999988
-68.965687628999973;-55.255140882999811
-68.969105597999885;-55.260918877999956
-68.976551886999886;-55.264418226999858
-68.986683722999913;-55.265232028999868
-69.037180141999841;-55.262302341999849
-69.056792772999898;-55.253513278999968
-69.088531053999958;-55.222751559999985
-69.098052537999934;-55.216403903999868
-69.107980923999946;-55.211521091999984
-69.116607225999957;-55.205661716999856
-69.122670050999943;-55.196058851999965
-69.123890753999973;-55.182875257999832
-69.118804490999935;-55.159844658999859
-69.122670050999943;-55.14763762799997
-69.151437954999892;-55.170830987999821
-69.144398566999911;-55.196384372999987
-69.123117641999869;-55.221449476999808
-69.109038865999906;-55.243829033999916
-69.134103969999899;-55.247735284
-69.164865688999981;-55.242120049999912
-69.193592902999939;-55.230564059999978
-69.212717251999919;-55.216485283999852
-69.220082160999908;-55.205661716999856
-69.226470506999931;-55.192478122999901
-69.230865037999905;-55.178399346999953
-69.232533331999917;-55.164971612999871
-69.237375454999921;-55.156508070999834
-69.245961066999911;-55.151950778999883
-69.249745245999947;-55.144301039999945
-69.239979620999918;-55.127129815999922
-69.250477667999888;-55.129978122999958
-69.26732337099989;-55.138848565999822
-69.273833787999962;-55.140801690999865
-69.320952928999958;-55.13958098799985
-69.352447068999879;-55.152276299999905
-69.414540167999917;-55.156426690999851
-69.438628709999932;-55.161879164999974
-69.419504360999952;-55.16611093499999
-69.384755011999914;-55.158135674999855
-69.3666072259999;-55.158135674999855
-69.352121548999946;-55.164239190999844
-69.305572068999936;-55.165459893999859
-69.287831183999941;-55.168145440999929
-69.297108527999882;-55.17351653399998
-69.300852016999926;-55.174981377999856
-69.291900193999879;-55.190362237999892
-69.272124803999958;-55.213474216999849
-69.26732337099989;-55.230157158999972
-69.296131964999915;-55.222263279
-69.322336391999841;-55.226739190999965
-69.377186652999853;-55.243829033999916
-69.409047003999973;-55.24684010199983
-69.424956834999904;-55.245863539999853
-69.431792772999927;-55.240411065999908
-69.438099738999938;-55.230645440999872
-69.4525447259999;-55.229424737999857
-69.468576626999891;-55.232842705999865
