-74.118641730999883;-47.030205987999949
-74.111195441999882;-47.053887627999956
-74.095082160999908;-47.047621351999922
-74.079741990999963;-47.030205987999949
-74.07457434799997;-47.020277601999936
-74.04735266799986;-47.022637627999984
-74.022694464999887;-47.028985283999845
-73.975249803999958;-47.047621351999922
-74.023264126999948;-47.081149997999958
-74.02989661399991;-47.091973565999865
-74.036000128999888;-47.106703382999854
-74.050445115999935;-47.123630466999927
-74.067372199999937;-47.137465101999837
-74.145904100999957;-47.171156507999839
-74.172515428999901;-47.169203382999967
-74.182850714999915;-47.159763278999876
-74.176584438999953;-47.150648695999962
-74.153391079999921;-47.150648695999962
-74.1556697259999;-47.148532809999963
-74.163563605999883;-47.139092705999857
-74.167144334999932;-47.13591887799997
-74.172515428999901;-47.133965752999927
-74.178293423999946;-47.132907809999978
-74.210031704999921;-47.131442967000012
-74.219227667999888;-47.128676039999959
-74.226470506999902;-47.122002862999906
-74.230702277999939;-47.102146091999984
-74.224191860999923;-47.079359632999882
-74.212391730999883;-47.05779387799987
-74.185861782999922;-47.023044528999989
-74.177357550999972;-47.016534112999906
-74.167062954999949;-47.01287200299987
-74.156890428999901;-47.01474374799993
-74.125355597999913;-47.02564869599982
-74.118641730999883;-47.030205987999949
