-75.085194464999887;-44.923435153999989
-75.109816868999928;-44.925978221999827
-75.130611578999918;-44.92593727399999
-75.152357944999949;-44.921213887999883
-75.164666541999907;-44.913835401999833
-75.158913985999902;-44.90512386899988
-75.14833457499995;-44.890377333000018
-75.146351498999906;-44.878323374
-75.154856172999899;-44.864929260999858
-75.185128689999885;-44.838762877999869
-75.200212641999968;-44.816615131999924
-75.198322394999877;-44.807232422999874
-75.17460927399992;-44.783158368999892
-75.14718188599997;-44.763766525999898
-75.113179381999885;-44.766518215999938
-75.099983286999873;-44.776590557999938
-75.091473254999897;-44.796056056
-75.063283100999882;-44.83090345699999
-75.021734398999911;-44.843664722999819
-75.026470631999928;-44.853046190999862
-75.042505216999871;-44.870437976000019
-75.035034834999948;-44.889893787999966
-75.031272062999903;-44.903969271
-75.051145450999883;-44.905965001999846
-75.069162563999896;-44.920098565999965
-75.085194464999887;-44.923435153999989
