-73.748117641999926;-45.923597914999945
-73.738880988999938;-45.924981377999927
-73.716297980999883;-45.921482028999932
-73.707671678999873;-45.923597914999945
-73.703480597999942;-45.935316664999846
-73.705962693999965;-45.971612237999935
-73.683176235999952;-46.017673434999878
-73.712635870999918;-46.021579684999878
-73.819488084999904;-45.998711846999868
-73.826324022999927;-45.985772393999866
-73.821766730999883;-45.968926690999865
-73.786284959999875;-45.913832289999817
-73.772124803999958;-45.89869557099982
-73.755523240999906;-45.888848565999893
-73.74836178299995;-45.91887786299985
-73.748117641999926;-45.923597914999945
