-73.95457923099994;-45.713962497999958
-74.000070766999897;-45.721612237999892
-74.043568488999938;-45.715508722
-74.071441209999904;-45.690850518999909
-74.100941535999965;-45.642022393999909
-74.107289191999882;-45.615492445999948
-74.111724412999962;-45.607842706
-74.1146541009999;-45.599704684999907
-74.112416144999912;-45.58782317499994
-74.084055141999869;-45.57048919099995
-74.08071855399993;-45.56731536299999
-74.068430141999897;-45.559747002999856
-74.050445115999935;-45.544610283999859
-74.030588344999842;-45.533135674999912
-74.012521938999924;-45.536553643999909
-74.001698370999918;-45.543389580999843
-73.978749152999939;-45.549493096999925
-73.96776282499988;-45.553643487999949
-73.944976365999963;-45.57236093500002
-73.937408006999902;-45.57480234199987
-73.910227016999897;-45.590997003
-73.90062415299991;-45.628350518999881
-73.905262824999852;-45.669610283999916
-73.920643683999884;-45.697686455999929
-73.95457923099994;-45.713962497999958
