-73.242827928999958;-54.042575779
-73.249012824999909;-54.071954033999916
-73.230539516999897;-54.07048919099995
-73.207386847999942;-54.058770440999872
-73.18785559799997;-54.053643487999949
-73.180083787999877;-54.071954033999916
-73.182240363999966;-54.078383070999926
-73.184722459999904;-54.09286874799988
-73.187001105999883;-54.09929778399998
-73.179839647999927;-54.100518487999906
-73.166859503999916;-54.105075778999947
-73.159657355999911;-54.106133722
-73.178456183999856;-54.127211195999926
-73.205311652999939;-54.122653903999975
-73.233265753999945;-54.111504815999957
-73.25523841099988;-54.113539320999806
-73.253244594999842;-54.125664971999889
-73.278920050999886;-54.126641533999866
-73.313384568999908;-54.121189059999921
-73.32355709499987;-54.113539320999806
-73.33043372299997;-54.102715752999899
-73.332346157999922;-54.094333591999934
-73.330962693999936;-54.075372002999835
-73.337391730999883;-54.065850518999838
-73.351429816999911;-54.064711195999806
-73.36554928299995;-54.068942966999913
-73.371937628999973;-54.075372002999835
-73.386057094999899;-54.080254815999986
-73.418080206999889;-54.080987237999835
-73.45270748599998;-54.078220309999871
-73.474354620999861;-54.071954033999916
-73.459095831999889;-54.064548434999928
-73.42796790299991;-54.058200778999989
-73.412912563999981;-54.051446221999868
-73.391590949999909;-54.03183359199999
-73.379872199999937;-54.025811455999985
-73.358265753999945;-54.02361419099999
-73.274973110999923;-54.028252862999928
-73.242827928999958;-54.042575779
