-74.054188605999883;-48.455010675
-74.068592902999853;-48.479668877999913
-74.090687628999945;-48.47958749799993
-74.110991990999935;-48.473565362999835
-74.17906653599988;-48.443129164999874
-74.200795050999943;-48.422133070999834
-74.2455134759999;-48.394219658999887
-74.250803188999981;-48.37802499799993
-74.235218878999888;-48.368096612999921
-74.21190344999988;-48.363702080999857
-74.193714972999885;-48.363457940999908
-74.163807745999918;-48.373955987999878
-74.12043209499987;-48.404880467
-74.087269660999937;-48.411309502999842
-74.057199673999889;-48.425551039999846
-74.054188605999883;-48.455010675
