-74.580067511999886;-50.37607187299993
-74.567697719999842;-50.378187757999939
-74.549387173999975;-50.378187757999939
-74.544585740999906;-50.382094007999846
-74.543812628999973;-50.391859632999882
-74.555002407999979;-50.403741143999838
-74.578928188999953;-50.409844658999916
-74.62633216099988;-50.412367445999841
-74.62633216099988;-50.418633721999974
-74.622954881999959;-50.427992445999827
-74.628732876999919;-50.439629815999922
-74.64085852799991;-50.449314059999885
-74.656727667999945;-50.453301690999865
-74.675038214999915;-50.454359632999825
-74.684478318999908;-50.457777601999922
-74.720285610999923;-50.489353122999916
-74.730376756999902;-50.493096612999857
-74.746164516999841;-50.494317315999872
-74.776763475999957;-50.493340752999984
-74.785308397999898;-50.489434502999899
-74.783355272999927;-50.480645440999929
-74.777577277999882;-50.461195570999841
-74.766346808999884;-50.444024347
-74.735585089999887;-50.412367445999841
-74.744007941999939;-50.409274997999944
-74.762928839999859;-50.398695570999898
-74.736724412999934;-50.371840101999823
-74.695952928999958;-50.362399997999987
-74.60871334499987;-50.363946221999846
-74.599598761999857;-50.366306247999894
-74.580067511999886;-50.37607187299993
