-74.036366339999915;-44.162286065999865
-73.996083136999914;-44.201429945999891
-73.984201626999976;-44.207940362999892
-73.915150519999941;-44.2152645809999
-73.902943488999881;-44.220798435
-73.893625454999949;-44.239353123
-73.914173956999889;-44.242364190999837
-73.946278449999852;-44.241387627999856
-73.971547003999916;-44.248142184999892
-73.984852667999917;-44.25400156000002
-73.998158331999946;-44.25400156000002
-74.009348110999952;-44.257256768999881
-74.016224738999966;-44.272556248000015
-74.013824022999927;-44.28525156
-73.989572719999842;-44.327243747999887
-74.01793372299997;-44.327732028999876
-74.031402147999955;-44.325860283999901
-74.043527798999946;-44.320407809999949
-74.094390428999873;-44.282403252999956
-74.100656704999921;-44.269707940999979
-74.102162238999881;-44.240004164999874
-74.10871334499987;-44.227471612999878
-74.126291469999899;-44.200290622999958
-74.110503709999932;-44.18914153399993
-74.079090949999909;-44.189629815999837
-74.049712693999908;-44.196872653999861
-74.049712693999908;-44.190036717000012
-74.057932094999927;-44.182549737999963
-74.068186001999948;-44.168552342
-74.072865363999966;-44.155043226999922
-74.064320441999939;-44.149021091999927
-74.048980272999898;-44.152927342000012
-74.036366339999915;-44.162286065999865
