-74.73070227799991;-51.867282809999928
-74.728749152999882;-51.872247002999885
-74.713246222999942;-51.868584893999838
-74.669545050999972;-51.870049737999892
-74.660471157999979;-51.868829033999965
-74.65269934799997;-51.857842705999914
-74.616444464999859;-51.846286716999892
-74.605213995999861;-51.837497654000011
-74.598459438999924;-51.837497654000011
-74.607533331999917;-51.85613372199991
-74.623158331999917;-51.87900156
-74.640939907999893;-51.898207289999966
-74.665882941999911;-51.911390882999832
-74.69090735599994;-51.944024346999875
-74.703724738999966;-51.953057549999883
-74.716704881999959;-51.960137627999849
-74.727935350999957;-51.968845310000013
-74.735585089999887;-51.982110283999951
-74.720570441999968;-51.980564059999914
-74.69749915299991;-51.969821872999901
-74.680978969999927;-51.96843840899983
-74.685658331999946;-51.976739190999901
-74.695220506999931;-51.987969658999901
-74.707142706999974;-51.997816664999831
-74.718495245999947;-52.00204843499985
-74.726307745999947;-52.007256768999845
-74.749867316999882;-52.043064059999857
-74.768055792999888;-52.06853606599995
-74.782948370999918;-52.082940362999921
-74.803293423999918;-52.089288018999859
-74.838002081999889;-52.090752862999913
-74.83617102799991;-52.112074476999972
-74.85057532499988;-52.130140882999811
-74.870716925999915;-52.137139580999971
-74.886382615999906;-52.125583591999948
-74.896351691999882;-52.11305103999986
-74.88890540299991;-52.092380466999934
-74.873402472999885;-52.070896092
-74.85912024599989;-52.056573174999833
-74.800404425999886;-52.025323174999862
-74.783355272999927;-52.008884372999866
-74.815174933999884;-52.010023695999898
-74.824940558999913;-52.008884372999866
-74.828968878999973;-52.010023695999898
-74.832020636999886;-52.013604424999961
-74.835560675999943;-52.015720309999971
-74.841420050999886;-52.012302341999963
-74.843902147999927;-52.007989190999872
-74.845448370999861;-52.00204843499985
-74.844878709999904;-51.99675872199996
-74.841420050999886;-51.994561455999879
-74.833607550999915;-51.985284112999921
-74.779896613999938;-51.871677341999913
-74.750884568999936;-51.833916924999947
-74.746164516999841;-51.831312757999861
-74.733876105999883;-51.83318450299992
-74.728342251999948;-51.838799737999921
-74.729074673999889;-51.847426039999924
-74.735585089999887;-51.858575127999941
-74.73070227799991;-51.867282809999928
