-72.957578710999883;-54.446589660999891
-72.953784480999929;-54.456858382999897
-72.965348223999882;-54.466826937999848
-72.975337630999945;-54.487026750999902
-72.989115445999857;-54.495697428999847
-73.012882562999948;-54.490106670999829
-73.038980501999873;-54.48575372
-73.057011669999895;-54.493037074999819
-73.085707258999889;-54.494997129999902
-73.09831420699993;-54.485808119999881
-73.077603422999886;-54.470934572999809
-73.054717741999895;-54.456104469999957
-73.037178985999844;-54.456461416999915
-72.972841243999909;-54.445011876999907
-72.957578710999883;-54.446589660999891
