-73.858225063999924;-43.76677825299997
-73.793324347999942;-43.829034112999963
-73.775135870999861;-43.855726820999905
-73.762318488999938;-43.888929945999919
-73.846506313999953;-43.891859632999939
-73.872181769999912;-43.888929945999919
-73.907460089999944;-43.873711846999939
-73.913197394999912;-43.867852471999896
-73.904164191999911;-43.859958592000012
-73.87535559799997;-43.85833098799999
-73.86538652299987;-43.84734465899993
-73.893544074999852;-43.840264580999886
-73.928456183999884;-43.840752862999963
-73.959380662999934;-43.849786065999879
-73.975249803999958;-43.867852471999896
-73.956288214999944;-43.881280205999971
-73.919300910999908;-43.895603122999958
-73.906361456999889;-43.909437757999967
-73.931711391999926;-43.912855726999965
-73.970285610999895;-43.934340101999823
-73.995716925999915;-43.93670012799987
-74.006988084999904;-43.929782809999949
-74.015695766999897;-43.919691664999903
-74.021107550999943;-43.908868097
-74.023019985999895;-43.898614190999879
-74.03189042899993;-43.892998955999971
-74.051747199999852;-43.894789320999948
-74.083851691999911;-43.902032158999887
-74.137928839999915;-43.890801690999979
-74.149647589999887;-43.885186455999886
-74.160878058999884;-43.876397393999909
-74.165394660999937;-43.875095309999921
-74.166371222999913;-43.872979424999912
-74.167062954999949;-43.861016533999972
-74.16616777299987;-43.853773695999863
-74.149111941999905;-43.844043747999848
-74.143937792999878;-43.827550916999911
-74.116519508999971;-43.809599578999908
-74.045244664999899;-43.796093797999944
-73.995796478999921;-43.813902849999891
-73.967349755999891;-43.828833634999896
-73.913197394999912;-43.813246351999922
-73.920969204999921;-43.799248955999957
-73.902821417999917;-43.79371510199995
-73.87791907499988;-43.792168877999913
-73.86538652299987;-43.789320570999877
-73.866037563999924;-43.770196221999896
-73.865101691999939;-43.762627862999935
-73.858225063999924;-43.76677825299997
