-74.236683722999942;-52.109470309999885
-74.119130011999857;-52.181817315999936
-74.082915818999936;-52.212009372999859
-74.041818813999953;-52.235039971999832
-74.023019985999895;-52.248304945999948
-73.995716925999915;-52.276299737999878
-73.951039191999939;-52.30706145599995
-73.935699022999898;-52.324883721999839
-73.939686652999882;-52.331963799999983
-73.982045050999972;-52.331638278999961
-73.96776282499988;-52.344659112999949
-73.990345831999946;-52.348728123
-74.019195115999878;-52.344659112999949
-74.039418097999913;-52.344170830999872
-74.036040818999879;-52.358168226999837
-74.057972785999908;-52.374607029000011
-74.090402798999889;-52.390557549999841
-74.122547980999855;-52.397719007999967
-74.144113735999952;-52.388278903999954
-74.165760870999861;-52.37615325299987
-74.187326626999976;-52.367364190999901
-74.198109503999973;-52.35295989399993
-74.187489386999943;-52.3241513
-74.225656704999892;-52.326429945999877
-74.235951300999915;-52.3241513
-74.245350714999944;-52.316582940999858
-74.245676235999952;-52.310153903999847
-74.238392706999946;-52.305433851999929
-74.225087042999917;-52.303643487999942
-74.215565558999941;-52.301202081
-74.20531165299991;-52.295342705999872
-74.197092251999919;-52.287692966999934
-74.193714972999885;-52.280043226999908
-74.235951300999915;-52.248304945999948
-74.207102016999897;-52.226332289999846
-74.170765753999916;-52.23381926899999
-74.134266730999855;-52.248467705999914
-74.10496985599994;-52.248304945999948
-74.129505988999938;-52.227959893999866
-74.203033006999931;-52.202894789999867
-74.221669074999909;-52.186944268999859
-74.201893683999913;-52.186781507999981
-74.165638800999886;-52.193454684999942
-74.145904100999957;-52.193780205999964
-74.214507615999878;-52.169366143999831
-74.24242102799991;-52.1664364559999
-74.25519771999987;-52.163262627999842
-74.273548956999917;-52.149183851999894
-74.283436652999939;-52.145928643999852
-74.298166469999927;-52.148858330999872
-74.323638475999928;-52.162041924999826
-74.338368292999917;-52.1664364559999
-74.359852667999945;-52.164157810000013
-74.390492316999939;-52.155531507999832
-74.414662238999966;-52.142998955999921
-74.416859503999945;-52.129001559999956
-74.401926235999895;-52.118259372999944
-74.344553188999981;-52.090752862999913
-74.322173631999959;-52.084649346999925
-74.3099666009999;-52.083428643999909
-74.297352667999917;-52.084567966999941
-74.286773240999963;-52.088636976999815
-74.264556443999908;-52.101739190999965
-74.236683722999942;-52.109470309999885
