-73.604725714999887;-44.744886976999837
-73.604888475999957;-44.758070570999962
-73.622303839999915;-44.780205987999864
-73.62205969999988;-44.78923919099995
-73.613392706999889;-44.812676690999851
-73.62730872299997;-44.829766533999887
-73.652414516999869;-44.83912525799991
-73.677316860999895;-44.840264580999943
-73.701283331999946;-44.833754164999959
-73.728260870999918;-44.821058851999894
-73.749256964999859;-44.802829684999921
-73.755523240999906;-44.77955494599982
-73.741688605999911;-44.754652601999965
-73.717762824999937;-44.751722914999945
-73.689605272999955;-44.75318775799991
-73.663075324999909;-44.741875908999916
-73.650257941999968;-44.734470309999935
-73.633046027999853;-44.731540622999916
-73.616281704999921;-44.734307549999883
-73.604725714999887;-44.744886976999837
