-75.349110480999911;-48.059177342000012
-75.33495032499988;-48.074802342
-75.325266079999921;-48.0897763
-75.32485917899993;-48.097426039999874
-75.32567298099994;-48.106703382999925
-75.321156378999973;-48.110772393999966
-75.304758266999869;-48.102797132999839
-75.298736131999959;-48.125420830999985
-75.280873175999886;-48.145684502999984
-75.268910285999965;-48.165948174999912
-75.28058834499987;-48.188571872999972
-75.286488410999908;-48.195977471999868
-75.290760870999918;-48.206312757999967
-75.289947068999908;-48.215508721999853
-75.28058834499987;-48.219496351999922
-75.27603105399993;-48.216485283999916
-75.274403449999909;-48.211032809999963
-75.271473761999886;-48.207777601999922
-75.263172980999883;-48.212090752999842
-75.260894334999932;-48.21835702899989
-75.2630916009999;-48.226983330999971
-75.267201300999943;-48.235039971999925
-75.270619269999969;-48.240004164999959
-75.256459113999938;-48.245049737999906
-75.248361782999922;-48.251885674999926
-75.210926886999886;-48.3129208309999
-75.207915818999879;-48.325616143999866
-75.203928188999896;-48.335544528999961
-75.194732225999928;-48.347914320999905
-75.18455969999988;-48.358819268999881
-75.177561001999919;-48.363457940999908
-75.164784308999856;-48.369561455999985
-75.1693416009999;-48.383396091999984
-75.187408006999931;-48.411309502999842
-75.151763475999871;-48.408949476999879
-75.134266730999911;-48.422539971999839
-75.121083136999886;-48.444024346999868
-75.098703579999949;-48.465915622999987
-75.111317511999943;-48.470391533999944
-75.138783331999974;-48.476250908999901
-75.149891730999911;-48.483005466999927
-75.14476477799991;-48.488702081
-75.10383053299995;-48.498955987999935
-75.088734503999945;-48.500664971999939
-75.0834041009999;-48.507745049999912
-75.085519985999895;-48.523532809999864
-75.092437303999901;-48.549086195999934
-75.08824622299997;-48.558770440999908
-75.073597785999965;-48.582452080999829
-75.071400519999969;-48.596286717
-75.082753058999856;-48.613457940999851
-75.106922980999855;-48.633965752999899
-75.132923956999946;-48.651136976999922
-75.149891730999911;-48.658379815999943
-75.164621548999889;-48.663344007999811
-75.205433722999942;-48.699802341999956
-75.224476691999939;-48.706475518999916
-75.239613410999937;-48.701429945999976
-75.249419725999871;-48.686944268999845
-75.25291907499988;-48.665622653999876
-75.249175584999932;-48.656996351999872
-75.24120032499988;-48.650974216999956
-75.233265753999916;-48.646742445999848
-75.229644334999961;-48.644138278999939
-75.229644334999961;-48.637302342000012
-75.243723110999895;-48.637383722
-75.255523240999963;-48.640313408999837
-75.266224738999881;-48.641534112999942
-75.27684485599994;-48.637302342000012
-75.282826300999943;-48.63054778399998
-75.284047003999945;-48.623630466999892
-75.280018683999884;-48.616875908999859
-75.270619269999969;-48.61052825299992
-75.282460089999915;-48.604424737999842
-75.295725063999953;-48.591973565999915
-75.304107225999928;-48.577732028999911
-75.301014777999939;-48.565850518999952
-75.291167772999927;-48.552666925
-75.293202277999853;-48.541110934999892
-75.314686652999882;-48.517754815999979
-75.320668097999885;-48.492445570999863
-75.30992591099988;-48.461358330999857
-75.290598110999952;-48.435235283999987
-75.270619269999969;-48.42498137799987
-75.270619269999969;-48.418145440999936
-75.301625128999888;-48.408461195999891
-75.318023240999906;-48.401462498
-75.325266079999921;-48.394219658999887
-75.317982550999915;-48.363213799999869
-75.317941860999923;-48.348890882999882
-75.32835852799991;-48.343031507999839
-75.336781378999945;-48.348565362999949
-75.357533331999946;-48.375176690999893
-75.366200324999852;-48.383965752999956
-75.380238410999908;-48.390313408999972
-75.396962042999917;-48.394626559999892
-75.413726365999935;-48.395277601999851
-75.427642381999931;-48.390801690999879
-75.438140428999901;-48.405531507999953
-75.460194464999887;-48.416599217
-75.48656165299991;-48.423028253
-75.510243292999917;-48.42498137799987
-75.537342902999853;-48.415785414999888
-75.554188605999855;-48.39714934699991
-75.55500240799995;-48.378594658999901
-75.534087693999908;-48.370293877999913
-75.524647589999887;-48.368584893999909
-75.474436001999891;-48.35369231599995
-75.430734829999921;-48.349867445999948
-75.405588344999842;-48.34441497199991
-75.384388800999943;-48.331312757999854
-75.345773891999869;-48.301446221999953
-75.345773891999869;-48.29517994599982
-75.363758917999917;-48.295342705999872
-75.378488735999895;-48.301527601999936
-75.391997850999871;-48.309828382999825
-75.407134568999879;-48.315687757999868
-75.402699347999913;-48.294122002999856
-75.394154425999886;-48.274102471999967
-75.411936001999948;-48.283461195999919
-75.442494269999884;-48.307386976999965
-75.461822068999908;-48.315687757999868
-75.467152472999885;-48.311293226999879
-75.477162238999966;-48.306084893999966
-75.482248501999891;-48.301446221999953
-75.510731574999909;-48.319919528999975
-75.527658657999979;-48.325778904
-75.543771938999953;-48.321954034
-75.554310675999915;-48.307712497999987
-75.551503058999884;-48.293715101999851
-75.541411912999905;-48.281996351999865
-75.5306697259999;-48.274102471999967
-75.473052537999934;-48.24618906000002
-75.446929490999963;-48.226657809999949
-75.433908657999979;-48.198988539999874
-75.457875128999945;-48.202732028999904
-75.496083136999886;-48.227227471999839
-75.520497199999852;-48.233168226999865
-75.530506964999915;-48.231377862999878
-75.540109829999892;-48.226250908999944
-75.544911261999886;-48.218519789999945
-75.540598110999895;-48.208916924999954
-75.53254146999987;-48.199314059999892
-75.532460089999887;-48.194268487999864
-75.554107225999871;-48.176690362999835
-75.56078040299991;-48.17489999799993
-75.565825975999957;-48.171319268999966
-75.571644660999908;-48.157403252999984
-75.571644660999908;-48.119561455999857
-75.573801235999895;-48.111260674999954
-75.583241339999915;-48.097426039999874
-75.585316535999937;-48.085707289999888
-75.551136847999942;-48.055759372999916
-75.535145636999857;-48.04583098799999
-75.504628058999913;-48.031345309999949
