126.14380944100006;35.05768463700015
126.15251712300019;35.054388739000117
126.16529381600017;35.055243231000034
126.17416425900004;35.053168036
126.17839603000002;35.048488674000097
126.18091881600006;35.044012762000122
126.18189537900005;35.038885809000121
126.18165123800006;35.029120184000149
126.17741946700008;35.025946356000091
126.17237389400012;35.023627020000148
126.16700280000018;35.02529531500015
126.15805097700004;35.033433335000083
126.15398196700008;35.035711981000063
126.14861087300014;35.033514716000141
126.14380944100006;35.033921617000075
126.14234459700018;35.038275458000058
126.13851972700016;35.039862372000087
126.133555535;35.039740302000112
126.13217207100004;35.041937567
126.13941491000006;35.046454169000143
126.13656660200004;35.047756252000156
126.13209069100006;35.047105210000112
126.12777754000015;35.048163153000147
126.129649285;35.052679755000113
126.13738040500002;35.056870835000055
126.14380944100006;35.05768463700015
