126.30730228000019;35.616644598
126.30941816500004;35.61066315300009
126.30567467500006;35.603216864000032
126.28728274800002;35.590277411
126.27491295700011;35.579046942
126.26710045700011;35.57412344000015
126.26384524800008;35.571682033000016
126.25806725400011;35.570624091000141
126.253672722;35.5743675800001
126.25049889400023;35.580959377000156
126.25245201900012;35.587307033000101
126.26295006600017;35.591782945000048
126.26148522200012;35.593410549000069
126.25652103000007;35.59601471600017
126.25896243600019;35.598374742000132
126.26449629000004;35.600897528000147
126.26823978000002;35.605210679000052
126.27426191500015;35.606024481000148
126.27784264400012;35.607367255000057
126.27613366;35.612860419000171
126.28044681100019;35.612697658000016
126.29175866000011;35.611029364
126.29932701900023;35.616034247000144
126.30298912900011;35.619330145000092
126.30730228000019;35.616644598
