126.57374108200023;37.278998114
126.57789147200018;37.271144924000012
126.58961022200018;37.265773830000157
126.60865319100006;37.259426174000126
126.61394290500002;37.25519440300009
126.61638431100008;37.250555731000176
126.61882571700019;37.242010809000149
126.61353600400005;37.232814846000096
126.56251061300023;37.200384833
126.539317254;37.19806549700003
126.53956139400023;37.203111070000048
126.55046634200014;37.214911200000031
126.55193118600019;37.221665757000054
126.54737389400023;37.227484442000119
126.56039472700004;37.239325262000179
126.56080162900005;37.251288153000118
126.55543053500017;37.266058661
126.54802493600019;37.276312567000119
126.54078209700018;37.282945054
126.54297936300023;37.284979559000121
126.55941816500015;37.278631903000175
126.57349694100017;37.288478908000101
126.57667076900023;37.287665106000091
126.57374108200023;37.278998114
