128.24146569100017;34.799994208
128.23845462300008;34.796942450000088
128.22901451900017;34.799139716000084
128.22315514400012;34.801499742000047
128.21216881600017;34.807806708
128.20582116000006;34.815619208000086
128.20704186300023;34.821030992000132
128.21387780000018;34.8302269550001
128.22730553500017;34.838568427000084
128.23991946700002;34.836167710000112
128.25489342500006;34.822414455000015
128.26050866000017;34.814642645
128.25652103000019;34.809271552000055
128.24577884200019;34.809271552000055
128.24073326900023;34.807074286000059
128.24146569100017;34.799994208
