126.37012780000023;37.658351955000015
126.34986412900005;37.657375393000123
126.28199303500006;37.699286200000031
126.290782097;37.705633856000148
126.29493248800017;37.713568427000112
126.30062910200004;37.732367255000085
126.30372155000012;37.737209377000156
126.30860436300011;37.742336330000072
126.31421959700018;37.746079820000105
126.31999759200008;37.747219143000123
126.32374108200011;37.745550848000121
126.32618248800023;37.742499091000028
126.32764733200011;37.738267320000105
126.33073978000007;37.71995677300005
126.33187910200004;37.716498114000146
126.33668053500011;37.709906317000062
126.34302819100006;37.704291083000086
126.35670006600017;37.695135809000092
126.36915123800006;37.687323309000092
126.37875410200016;37.678697007
126.38070722700004;37.669175523000021
126.37012780000023;37.658351955000015
