128.72388756600006;34.954535223000121
128.72999108200023;34.945135809000092
128.73438561300011;34.93545156500015
128.73414147200018;34.922308661
128.73015384200019;34.910386460000055
128.71436608200023;34.876410223
128.73462975400017;34.88226959800015
128.74431399800019;34.887762762000179
128.74756920700017;34.885809637000037
128.74854576900023;34.868963934000035
128.74740644599999;34.857123114000089
128.74293053500006;34.844549872000087
128.73414147200018;34.837551174000012
128.72055097700004;34.842271226000108
128.72608483200023;34.828843492000104
128.73902428500006;34.806219794000143
128.74170983200011;34.790716864000146
128.73406009200019;34.788234768000038
128.71656334700006;34.793198960000083
128.69776451900006;34.801336981000176
128.68637129000004;34.808091539000131
128.68327884200002;34.794134833000058
128.68018639400023;34.786566473
128.66285241000017;34.769964911000145
128.65723717500018;34.756984768000152
128.66911868600013;34.749497789000159
128.68555748800011;34.743841864
128.69385826900012;34.736151434000149
128.67823326900012;34.724839585
128.60580488400015;34.706366278000147
128.58399498800011;34.705145575000145
128.61817467500012;34.72557200700011
128.60401451900006;34.731105861000131
128.59864342500012;34.739976304
128.59945722700004;34.751898505000113
128.60450280000018;34.766546942000119
128.57349694100006;34.753485419000143
128.56430097700016;34.758734442000147
128.559825066;34.770249742000161
128.56039472700016;34.781805731000091
128.56666100400005;34.787054755
128.59156334700018;34.79120514500012
128.59864342500012;34.802232164000159
128.59913170700011;34.817816473000065
128.60450280000018;34.835435289000188
128.59083092500023;34.842271226000108
128.58057701900012;34.831854559000121
128.544688347;34.818793036000145
128.52881920700011;34.808091539000131
128.51742597700004;34.822658596000153
128.503184441;34.835516669000171
128.49154707100004;34.849920966000141
128.48845462300014;34.868963934000035
128.49488366000006;34.880438544000171
128.50806725400017;34.891017971000124
128.52328535200016;34.899155992000047
128.53630618600008;34.903713283000101
128.57374108200011;34.910060940000122
128.58399498800011;34.909898179000052
128.60043379000004;34.904201565000093
128.61353600400017;34.897162177000112
128.62696373800006;34.891750393000066
128.64551842500006;34.890692450000117
128.64551842500006;34.896918036000059
128.62696373800006;34.906927802000055
128.61638431100013;34.92186107
128.61166425900004;34.93891022300015
128.61060631600006;34.954901434000064
128.62378991;34.953558661000059
128.69385826900012;34.986273505
128.68189537900017;35.004624742000047
128.68751061300017;35.022853908000016
128.70289147200012;35.032945054
128.72055097700004;35.02724844
128.72494550899998;35.018947658000044
128.72527103000002;35.009263414000159
128.71876061300023;34.972154039000046
128.71924889400012;34.966294664000102
128.72388756600006;34.954535223000121
