128.379012856;34.822870451000185
128.38582970300016;34.820124841
128.39536618600008;34.823348162000102
128.41076357000023;34.826521822000032
128.42822603300007;34.827448422000074
128.43799723000004;34.819571664000179
128.44063484600005;34.806735409000098
128.43533376200006;34.798709496000114
128.43897647600025;34.793902942000145
128.43463561100006;34.78788231100016
128.42457204700011;34.791220274000139
128.42059744500014;34.78923582600008
128.4208856920001;34.786720069000111
128.42910068400025;34.785396720000122
128.43733203100007;34.779808956000082
128.43329431000015;34.773784158000055
128.42308274400014;34.763252549000057
128.40653355100008;34.763098136000153
128.39928054900011;34.770715731000095
128.39536287600006;34.778540189000083
128.38698984800013;34.778803800000148
128.38895679200007;34.785362821000078
128.386205988;34.791917414000082
128.37330464300024;34.793491198000183
128.36870233100004;34.796536845000119
128.37827168600009;34.802789858000139
128.3800892300001;34.81040434100008
128.37041622000018;34.816686261000186
128.35239543000003;34.821804177000061
128.34097425000007;34.818844074000097
128.33419248600009;34.819132496000165
128.33204884400018;34.825702467000113
128.3400934;34.832972862000091
128.35183084900021;34.835421578000123
128.36724685800002;34.830274022000182
128.379012856;34.822870451000185
