-28.04710852799991;38.432562567000119
-28.040598110999923;38.40908437700007
-28.054188605999883;38.398504950000117
-28.084868943999879;38.398179429
-28.162709113999966;38.407171942
-28.185210740999963;38.405951239
-28.20531165299991;38.400336005
-28.241851365999935;38.37759023600016
-28.253651495999918;38.382554429000109
-28.262928839999887;38.394842841000141
-28.274566209999875;38.405666408000158
-28.296783006999931;38.411322333000143
-28.439442511999914;38.413519598000121
-28.459543423999975;38.405666408000158
-28.525380011999943;38.453924872000087
-28.548898891999983;38.484442450000031
-28.548898891999983;38.528550523000106
-28.518666144999884;38.550116278000033
-28.485259568999908;38.557806708000143
-28.414540167999888;38.556463934000149
-28.374501105999855;38.550482489000146
-28.274566209999875;38.501857815
-28.239125128999973;38.489650783000016
-28.236683722999942;38.487534898000106
-28.226226365999963;38.484442450000031
-28.206288214999887;38.470851955000072
-28.195790167999917;38.467718817
-28.17446855399993;38.464789130000085
-28.109486456999974;38.446600653000175
-28.063832160999937;38.442775783000073
-28.04710852799991;38.432562567000119
