-28.232533331999917;38.72557200700011
-28.034331834999875;38.666327216000028
-27.890980597999942;38.604234117000104
-27.816639777999853;38.582831122000144
-27.778920050999886;38.567084052
-27.760609503999916;38.549017645000092
-27.777455206999917;38.544134833000115
-27.796457485999923;38.541571356000091
-27.835764126999919;38.542792059000121
-27.85220292899993;38.547267971000096
-27.884917772999955;38.560532945000105
-27.915150519999941;38.565171617000047
-27.931996222999942;38.570298570000048
-27.948597785999908;38.577826239000117
-27.962391730999911;38.586859442000119
-27.97687740799995;38.593085028000175
-28.003773566999939;38.589422919000029
-28.020741339999915;38.597398179
-28.034535285999937;38.590073960000083
-28.044178839999887;38.593939520000092
-28.061634894999941;38.611721096000068
-28.074370897999898;38.617621161
-28.177886522999955;38.645086981000148
-28.195790167999917;38.655747789000159
-28.215565558999941;38.68211497599999
-28.223052537999905;38.686224677000112
-28.23110917899993;38.685044664000102
-28.234730597999885;38.683254299000012
-28.238636847999885;38.682847398000106
-28.247222459999904;38.686224677000112
-28.249623175999943;38.689927476000079
-28.248524542999917;38.694403387000037
-28.249256964999944;38.698187567000062
-28.257191535999908;38.699896552000055
-28.265492316999882;38.703192450000088
-28.312123175999886;38.73525625200007
-28.315785285999937;38.74209219
-28.315541144999884;38.755072333
-28.297474738999881;38.74925364800005
-28.264475063999924;38.731512762000065
-28.250355597999885;38.727728583000115
-28.232533331999917;38.72557200700011
