-17.067982550999943;32.814154364000061
-17.04116777299987;32.812201239000117
-17.014312303999873;32.817043361000103
-16.994781053999901;32.827541408000073
-16.979969855999911;32.83323802300005
-16.957875128999916;32.837795315
-16.919748501999948;32.841213283000016
-16.903065558999913;32.836330471000124
-16.872873501999891;32.817450262000094
-16.8607478509999;32.813218492000161
-16.808705206999946;32.780015367000161
-16.797474738999938;32.774562893000123
-16.785633917999888;32.772284247000144
-16.747466600999928;32.77081940300009
-16.730132615999935;32.766791083000115
-16.713612433999856;32.75861237200003
-16.703684048999946;32.76463450700011
-16.693023240999906;32.76666901200015
-16.682484503999945;32.76463450700011
-16.672678188999924;32.75861237200003
-16.689768032999979;32.754868882
-16.725087042999888;32.741156317000062
-16.737863735999952;32.738104559000149
-16.749989386999857;32.7306175800001
-16.78221594999988;32.696112372000087
-16.788685675999886;32.686672268000066
-16.80638587099989;32.656805731000176
-16.847808397999898;32.644029039000046
-16.895904100999871;32.641587632000025
-16.976796027999853;32.647202867000104
-17.142974412999905;32.705552476000022
-17.18065344999988;32.725978908000073
-17.214466925999943;32.75063711100016
-17.241200324999852;32.779120184000178
-17.249908006999931;32.796535549000126
-17.252105272999927;32.814520575000174
-17.246449347999942;32.828599351000108
-17.231271938999953;32.834377346000096
-17.224964972999913;32.83930084800015
-17.200266079999921;32.86847565300009
-17.191395636999886;32.872748114
-17.184885219999899;32.874172268000066
-17.177561001999891;32.872748114
-17.166127081999917;32.86847565300009
-17.155751105999855;32.861232815000065
-17.131947394999941;32.839056708
-17.12169348899991;32.834377346000096
-17.115549282999922;32.833441473
-17.093902147999955;32.827704169000029
-17.067982550999943;32.814154364000061
