-7.860096808999884;36.980536200000145
-7.878488735999923;36.970851955000015
-7.903879360999923;36.96588776200015
-7.93138587099989;36.966498114000117
-7.95571855399993;36.973089911
-7.95571855399993;36.980536200000145
-7.903960740999906;36.974839585
-7.884022589999944;36.980861721000096
-7.860096808999884;37.000433661000059
-7.857818162999905;36.99746328300013
-7.85606848899991;36.994208075000088
-7.853260870999861;36.986761786000116
-7.85912024599989;36.98338450700011
-7.860096808999884;36.980536200000145
