-28.623402472999942;38.522365627000156
-28.636219855999883;38.515529690000122
-28.647816535999908;38.515814520000063
-28.671783006999959;38.522365627000156
-28.683949347999942;38.521429755000057
-28.714344855999911;38.515326239000089
-28.72704016799986;38.51487864799999
-28.749582485999952;38.523504950000088
-28.775380011999886;38.554388739000146
-28.795318162999962;38.569525458000143
-28.841135219999956;38.591131903000033
-28.842396613999966;38.599432684000121
-28.808949347999913;38.604234117000104
-28.779896613999938;38.604885158000158
-28.766346808999884;38.606756903000118
-28.753773566999882;38.611721096000068
-28.74510657499988;38.619208075000031
-28.728586391999897;38.638983466000141
-28.719593878999888;38.645209052000112
-28.632639126999919;38.613999742000047
-28.609730597999913;38.597398179
-28.59605872299997;38.552720445000134
-28.603016730999883;38.551499742000104
-28.634999152999882;38.540594794000029
-28.6439509759999;38.535345770000148
-28.637806769999912;38.529445705000015
-28.635365363999881;38.525783596000153
-28.632069464999944;38.523627020000063
-28.623402472999942;38.522365627000156
