-28.023833787999905;39.103216864000117
-28.013824022999927;39.097723700000088
-28.007069464999887;39.104559637000122
-27.991281704999921;39.087795315
-27.958078579999921;39.066473700000031
-27.942209438999896;39.053045966000056
-27.935902472999942;39.035956122000087
-27.947173631999931;39.024237372000115
-27.966216600999928;39.017320054000109
-27.983469204999949;39.015122789000102
-28.003895636999914;39.015936591000028
-28.025217251999976;39.019110419000086
-28.045155402999882;39.025580145
-28.061634894999941;39.036281643000038
-28.072987433999913;39.052964585000055
-28.071522589999859;39.067613023000078
-28.054839647999927;39.097723700000088
-28.044829881999931;39.103216864000117
-28.034331834999875;39.105047919000114
-28.023833787999905;39.103216864000117
