-25.016916469999956;36.970445054000024
-25.01219641799986;36.949204820000105
-25.027088995999918;36.934312242000161
-25.060658331999946;36.937241929
-25.119007941999939;36.952622789000131
-25.15172278599988;36.945868231000091
-25.169097459999875;36.945990302000055
-25.176665818999908;36.956040757000139
-25.183216925999886;36.968898830000157
-25.195301886999886;36.980169989000146
-25.201649542999917;36.990423895000092
-25.190988735999895;37.000433661000059
-25.170318162999877;37.015529690000065
-25.133615688999953;37.023016669000029
-25.094471808999913;37.024481512000094
-25.066802537999934;37.02147044499999
-25.046742316999882;37.010728257000082
-25.029204881999931;36.99237702000012
-25.016916469999956;36.970445054000024
