-27.05174719999988;38.654282945000105
-27.054351365999963;38.645209052000112
-27.06029212099989;38.641424872000087
-27.089100714999915;38.631008205000015
-27.114165818999908;38.638983466000141
-27.181711391999983;38.639349677000084
-27.204497850999928;38.652655341000084
-27.217152472999885;38.641302802000112
-27.228382941999882;38.641099351000079
-27.252919074999909;38.652655341000084
-27.278797980999911;38.657416083
-27.304758266999926;38.658880927000055
-27.327626105999911;38.666327216000028
-27.352691209999932;38.684393622000144
-27.373402472999913;38.706976630000113
-27.383290167999945;38.727728583000115
-27.391713019999884;38.758856512000122
-27.368763800999915;38.782660223
-27.331776495999861;38.798041083000058
-27.298207160999937;38.803534247000172
-27.144276495999861;38.796087958
-27.115549282999893;38.786078192000119
-27.075062628999973;38.76699453300013
-27.042551235999895;38.744452216000141
-27.037505662999962;38.724351304000109
-27.040882941999882;38.714422919000114
-27.032826300999943;38.708563544000143
-27.022816535999965;38.702826239000089
-27.020130988999881;38.693670966000113
-27.025746222999885;38.690008856000148
-27.047759568999879;38.68292877800009
-27.054351365999963;38.679388739000032
-27.056141730999855;38.671332098000065
-27.05174719999988;38.654282945000105
