-25.680734829999949;37.843329169000086
-25.553781704999921;37.829657294000143
-25.538889126999891;37.832953192
-25.512562628999888;37.847479559000035
-25.498890753999945;37.850775458000086
-25.489857550999915;37.848049221000011
-25.468861456999889;37.834662177
-25.458485480999883;37.829657294000143
-25.442046678999901;37.837307033000101
-25.339751756999874;37.861802476000108
-25.197824673999918;37.864406643000038
-25.159169074999852;37.85203685099999
-25.135161912999905;37.822333075000145
-25.132313605999883;37.786200262000122
-25.156849738999881;37.754543361000131
-25.194732225999928;37.740708726000051
-25.3275447259999;37.727240302000055
-25.372425910999908;37.717433986000131
-25.420318162999905;37.713568427000112
-25.465443488999881;37.715399481000091
-25.488270636999886;37.713690497000087
-25.505686001999948;37.706732489
-25.532704230999911;37.720119533000016
-25.559071417999917;37.729071356000034
-25.615549282999922;37.740912177
-25.704253709999904;37.744045315000065
-25.825062628999945;37.815415757000054
-25.859486456999889;37.853908596000153
-25.841460740999963;37.905991929
-25.764556443999936;37.911566473
-25.739084438999953;37.905991929
-25.704213019999912;37.882635809000092
-25.698109503999916;37.874335028000118
-25.697173631999931;37.86253489800005
-25.694203253999945;37.852687893000123
-25.68883216099988;37.845851955000015
-25.680734829999949;37.843329169000086
