99.997894727000102;9.797267971000125
100.00782311300011;9.796372789000131
100.02613366000017;9.797756252000113
100.03541100400011;9.795599677000112
100.0672306650001;9.775620835000126
100.07927493600019;9.742417710000112
100.09009850400017;9.665269273000163
100.07862389400006;9.673814195000176
100.0540470710001;9.687730210000069
99.999196811000132;9.71035390800013
99.987640821000099;9.719916083000115
99.993337436000076;9.731675523000192
99.989919467000078;9.742905992000189
99.970550977000158;9.76459381700009
99.970713738000114;9.771226304000138
99.983571811000019;9.791937567000147
99.987640821000099;9.801825262000165
99.997894727000102;9.797267971000125
