99.666270379000167;6.497015692000076
99.658702019000117;6.492336330000157
99.64682050900015;6.50967031500015
99.634148075000127;6.552054746000167
99.600271030000073;6.583441473000079
99.603037957000112;6.596991278000132
99.613942905000187;6.608832098000107
99.623871290000096;6.622707424000097
99.625987175000063;6.632798570000148
99.62354576900006;6.651068427000126
99.623871290000096;6.657416083000058
99.62924238400015;6.663641669000114
99.636403842000078;6.666896877000156
99.642425977000102;6.671332098000136
99.64503014400006;6.681057033000087
99.646494988000057;6.699367580000143
99.650645379000167;6.717759507000096
99.656993035;6.723822333000086
99.680511915000153;6.672919012000165
99.680289860000101;6.62403914500014
99.696043977000187;6.587452689000145
99.704437696000156;6.558294989000103
99.703298373000194;6.544378973000121
99.699717644000117;6.533270575000174
99.692637566000172;6.528143622000172
99.683604363000057;6.526841539000174
99.675791863000057;6.524562893000109
99.67237389400006;6.516546942000147
99.67212975400011;6.507310289000188
99.670420769000117;6.501450914000145
99.666270379000167;6.497015692000076
