99.117442254000167;7.595892645000077
99.108734571000099;7.594183661000074
99.099864129000167;7.596625067000105
99.093028191000059;7.601263739000132
99.090179884000094;7.605861721000153
99.087657097000175;7.612046617000132
99.081879102000102;7.616034247000115
99.075205925000063;7.61912669500019
99.069590691000059;7.622544664000188
99.044606967000021;7.663397528000147
99.067067905000016;7.675197658000116
99.104502800000063;7.669378973000065
99.124278191000116;7.657375393000137
99.12745201900006;7.644354559000149
99.12745201900006;7.625189520000092
99.124034050000063;7.60683828300013
99.117442254000167;7.595892645000077
