98.293955925000063;8.934637762000151
98.270518425000063;8.87718333500014
98.261566602000158;8.878566799000126
98.253103061000189;8.897853908000158
98.25098717500012;8.918443101000108
98.255707227000102;8.939764716000155
98.255869988000057;8.966376044000114
98.25220787900011;8.997015692000119
98.260915561000189;9.012925523000135
98.279307488000057;9.009344794000157
98.288422071000099;9.004461981000091
98.299082879000167;8.997381903000132
98.31088300900015;8.978176174000083
98.30697675900015;8.957912502000156
98.293955925000063;8.934637762000151
