-65.914377407999922;-65.916924737999906
-65.998402472999885;-65.929294528999947
-66.016509568999908;-65.92831796699997
-66.033843553999873;-65.924574476999851
-66.005197719999899;-65.905450127999956
-65.970692511999886;-65.888116143999881
-65.934396938999896;-65.877048434999935
-65.900095180999926;-65.876722914999903
-65.900054490999935;-65.876722914999903
-65.894764777999882;-65.878594658999873
-65.891021287999934;-65.881442967
-65.889027472999885;-65.885511976999965
-65.888824022999927;-65.890883070999848
-65.900746222999885;-65.911065362999949
-65.914377407999922;-65.916924737999906
