-59.382313605999911;-62.372735283999916
-59.34740149599989;-62.406508070999813
-59.35187740799995;-62.409274997999866
-59.371490037999905;-62.435967705999886
-59.376616990999906;-62.441176039999881
-59.381337042999917;-62.444594007999889
-59.386870897999955;-62.446872653999954
-59.394927537999877;-62.44841887799999
-59.44896399599989;-62.448174737999864
-59.498199022999898;-62.457207940999872
-59.508778449999937;-62.456963799999833
-59.557443813999953;-62.445000908999894
-59.575306769999941;-62.443536065999929
-59.591867641999897;-62.428969007999903
-59.625721808999884;-62.408135674999833
-59.615549282999922;-62.400567315999879
-59.61066646999987;-62.393731377999863
-59.607411261999914;-62.387383721999925
-59.60216223899991;-62.381524346999974
-59.612945115999935;-62.384535414999888
-59.663889126999948;-62.388767184999907
-59.671498175999972;-62.388116143999952
-59.680002407999922;-62.386325778999876
-59.688099738999938;-62.382989190999851
-59.694162563999924;-62.378513278999883
-59.69595292899993;-62.37574635199983
-59.696848110999923;-62.372735283999916
-59.696644660999965;-62.369317315999908
-59.695057745999918;-62.36565520599995
-59.68919837099989;-62.36109791499991
-59.679676886999886;-62.358005467000012
-59.603871222999913;-62.347344658999894
-59.436756964999915;-62.355075778999904
-59.382313605999911;-62.372735283999916
