-75.491281704999892;-78.863051039999959
-75.51235917899993;-78.866794528999904
-75.551747199999909;-78.86467864399998
-75.603016730999855;-78.854668878
-75.628651495999918;-78.845472914999931
-75.649891730999911;-78.833184502999885
-75.660552537999934;-78.809747002999984
-75.643381313999896;-78.787692967
-75.61392167899993;-78.769463799999926
-75.588368292999945;-78.75790781
-75.505848761999943;-78.735121351999965
-75.446929490999963;-78.730075779000032
-75.393666144999884;-78.740980726999908
-75.395578579999949;-78.741957289999988
-75.396351691999968;-78.742852471999981
-75.396148240999906;-78.743747653999975
-75.394886847999913;-78.744561455999985
-75.443430141999869;-78.761407158999987
-75.465077277999882;-78.772067967000012
-75.473784959999961;-78.785088799999912
-75.49705969999988;-78.790134372999944
-75.514393683999856;-78.797051690999851
-75.524973110999895;-78.805922132999981
-75.52794348899991;-78.817152601999894
-75.52000891799986;-78.82447682099999
-75.487538214999887;-78.840020440999979
-75.481190558999941;-78.85230885199995
-75.491281704999892;-78.863051039999959
