-45.349964972999913;-78.693291924999954
-45.224598761999943;-78.735609632999868
-45.37047278599988;-78.786065362999977
-45.298166469999899;-78.810723565999879
-45.218983527999939;-78.81894296699997
-44.725656704999892;-78.812812324666623
-44.232329881999874;-78.806681682333277
-43.739003058999941;-78.800551039999931
-43.712310350999928;-78.808770440999922
-43.553456183999884;-78.880547783999916
-43.500640428999901;-78.913832289999917
-43.459868943999936;-78.955498955999957
-43.444325324999937;-78.988539320999834
-43.430816209999961;-79.037855726999908
-43.430043097999942;-79.084893487999921
-43.452544725999928;-79.110772393999937
-43.405588344999899;-79.100355726999936
-43.381581183999856;-79.098321221999925
-43.35777747299997;-79.100762627999956
-43.343576626999948;-79.107679945999863
-43.305531378999945;-79.136000258
-43.199859178999901;-79.158461195999905
-43.148833787999905;-79.179457289999931
-43.133534308999856;-79.181898695999962
-43.188343878999973;-79.189060154
-43.348459438999924;-79.239190362999921
-43.309803839999859;-79.267510674999954
-43.150949673999918;-79.315118096999853
-43.106678839999887;-79.334242445999834
-43.069650844999927;-79.355726820999948
-43.070220506999902;-79.362888278999975
-43.065744594999956;-79.371514580999985
-43.059396938999924;-79.380791924999855
-43.054595506999931;-79.389580987999921
-43.04149329299986;-79.400567315999879
-42.989654100999957;-79.420179945999934
-42.971547003999945;-79.429945570999962
-42.961577928999958;-79.440850518999952
-42.953521287999905;-79.452569268999937
-42.947132941999911;-79.46542734199987
-42.942372199999909;-79.479099216999899
-42.939076300999943;-79.49293385199999
-42.936431443999965;-79.522067966999941
-42.962228969999899;-79.716078382999953
-42.981516079999949;-79.786553643999852
-43.015736456999917;-79.849786066
-43.072824673999918;-79.908949476999922
-43.137440558999856;-79.951755467
-43.207142706999917;-79.978122654
-43.281239386999886;-79.98796965899993
-43.596180792999888;-79.963474217
-43.856678839999915;-79.996026299999954
-43.853138800999915;-79.996270441
-43.851958787999905;-79.996677342
-43.853098110999923;-79.99700286299985
-43.856516079999949;-79.997491143999923
-43.477121548999946;-80.09465911299985
-43.437977667999917;-80.10947031
-43.42341061099998;-80.13152434699991
-43.452381964999887;-80.164483330999886
-43.53156490799995;-80.199965101999965
-44.007538966461425;-80.237324877615322
-44.483513024923013;-80.274684653230608
-44.959487083384516;-80.312044428846065
-45.435461141846076;-80.349404204461507
-45.911435200307579;-80.386763980076879
-46.387409258769168;-80.42412375569215
-46.863383317230642;-80.461483531307692
-47.339357375692231;-80.49884330692305
-47.815331434153819;-80.536203082538336
-48.291305492615322;-80.573562858153792
-48.767279551076797;-80.610922633769235
-49.243253609538385;-80.648282409384606
-49.719227667999888;-80.685642184999978
-49.742665167999945;-80.695082289999988
-49.756255662999905;-80.7069638
-49.759103969999927;-80.721856377999984
-49.750477667999945;-80.740329685
-49.741566535999908;-80.74236419099995
-49.699533657999922;-80.761976820999905
-49.695952928999958;-80.767998956000014
-49.798003709999932;-80.790948175
-50.28284890677773;-80.800523912888849
-50.767694103555414;-80.810099650777772
-51.252539300333297;-80.819675388666624
-51.73738449711098;-80.829251126555562
-52.222229693888778;-80.8388268644444
-52.707074890666547;-80.848402602333337
-53.191920087444345;-80.85797834022209
-53.676765284222114;-80.867554078111027
-54.161610480999911;-80.87712981599995
-54.25841223899991;-80.855075778999961
-54.29002844999988;-80.838555596999981
-54.349110480999911;-80.782484632999967
-54.363189256999931;-80.77206796699997
-54.396555141999926;-80.752536716999899
-54.407826300999915;-80.740004164999903
-54.412953253999916;-80.71746184700001
-54.411000128999888;-80.689385674999912
-54.404652472999942;-80.661390882999981
-54.396392381999959;-80.639418226999965
-54.383290167999888;-80.623304945999905
-54.368967251999919;-80.61012135199995
-54.363636847999942;-80.596123955999985
-54.377593553999901;-80.577406507999925
-54.273101365999906;-80.536065362999977
-54.217518683999856;-80.521742445999905
-54.16380774599989;-80.530043226999979
-54.146148240999878;-80.545017185
-54.134429490999878;-80.561211846999967
-54.120676235999952;-80.56894296699997
-54.096506313999953;-80.558363539999931
-54.081654425999915;-80.543226820999934
-54.063832160999937;-80.508477471999882
-54.051014777999882;-80.491957289999903
-54.019357876999919;-80.470635674999926
-53.789418097999942;-80.360609632999896
-53.589466925999915;-80.23211028399993
-53.423654751999976;-80.193047783999958
-53.430165167999888;-80.182305596999953
-53.4369197259999;-80.173597914999959
-53.445464647999927;-80.166680596999882
-53.45763098899991;-80.160902601999908
-53.407053188999924;-80.107679945999934
-53.342640753999916;-80.107191664999931
-53.213205532999979;-80.161390883
-53.151478644999969;-80.175957940999922
-53.088002081999946;-80.181817315999879
-52.890248175999915;-80.177015882999967
-52.69432532499988;-80.143731377999984
-52.606678839999944;-80.10759856599995
-52.409331834999904;-80.055108330999985
-52.351551886999886;-80.052992445999891
-52.302357550999972;-80.061211846999981
-52.279896613999966;-80.078301690999922
-52.287587042999888;-80.10165781
-52.329009568999908;-80.128350518999852
-52.476104295999875;-80.19272226399994
-52.522816535999937;-80.198988539999903
-52.518788214999887;-80.200127862999935
-52.396351691999911;-80.184991143999937
-51.939706997999906;-80.055596612499926
-51.483062303999873;-79.926202080999929
-51.338978644999912;-79.865004164999988
-51.062570766999983;-79.79941171699997
-50.91616777299987;-79.733005466999941
-50.541371222999913;-79.637872002999956
-50.403065558999913;-79.570977471999925
-50.353342251999919;-79.554375908999972
-50.282134568999908;-79.544854424999883
-50.263661261999886;-79.535739841999984
-50.25365149599989;-79.522637627999927
-50.24038652299987;-79.49472421699997
-50.226307745999918;-79.480401299999983
-50.245432094999899;-79.465915622999944
-50.253488735999923;-79.462660414999903
-50.251779751999919;-79.457777601999936
-50.251047329999892;-79.453220309999978
-50.249623175999915;-79.448418877999984
-50.246205206999917;-79.443291924999983
-50.280751105999911;-79.426690362999921
-50.324086066999882;-79.415215752999885
-50.350168423999946;-79.398532810000034
-50.333078579999921;-79.36614348799985
-50.389230923999918;-79.330824476999908
-50.460072394999912;-79.312107028999947
-50.713124152999853;-79.281670830999985
-50.739735480999911;-79.284437757999939
-50.65103105399993;-79.243259372999972
-50.544300910999937;-79.161716403999947
-50.497914191999968;-79.138360283999859
-50.484364386999914;-79.129327080999943
-50.480458136999914;-79.115980726999936
-50.492421027999939;-79.09563567499994
-50.480376756999931;-79.079685153999932
-50.455474412999877;-79.022149346999853
-50.452992316999968;-79.003838799999983
-50.474680141999926;-78.98357512799997
-50.540679490999963;-78.974867445999891
-50.561350063999981;-78.959567966999927
-50.518666144999969;-78.945733330999929
-50.37905839799987;-78.929864190999908
-50.334299282999922;-78.913832289999917
-50.290882941999882;-78.891534112999878
-50.250355597999942;-78.864027601999936
-50.214426235999952;-78.832940362999935
-50.32469641799986;-78.838311455999985
-50.3802791009999;-78.831719658999916
-50.430531378999945;-78.812595310000034
-50.267323370999918;-78.723239842000012
-50.281727667999888;-78.72128671699997
-50.309478318999879;-78.721856377999941
-50.323475714999944;-78.719984632999967
-50.363514777999882;-78.696221612999878
-50.367421027999882;-78.690524997999987
-50.341949022999955;-78.683038018999923
-50.288685675999886;-78.679375908999958
-50.26390540299991;-78.671319268999937
-50.24974524599989;-78.657484632999939
-50.232818162999905;-78.620700778999947
-50.221099412999934;-78.604424737999921
-50.20409094999988;-78.593031507999953
-50.056548631999902;-78.534112237999977
-50.042103644999941;-78.523370049999883
-50.01707923099994;-78.498711846999981
-50.003081834999875;-78.487969658999958
-49.971058722999885;-78.473321221999953
-49.894886847999913;-78.45322031
-49.586476203499927;-78.327040297
-49.278065558999884;-78.200860283999916
-49.250721808999884;-78.179457289999959
-49.247670050999915;-78.172051690999979
-49.246001756999902;-78.15243906
-49.234445766999954;-78.139825127999927
-49.220814581999917;-78.131605726999936
-49.11558997299997;-78.094659112999977
-49.103016730999883;-78.07976653399993
-49.138742641999897;-78.069756768999952
-49.110991990999935;-78.05291106599995
-49.072336391999983;-78.042168877999927
-48.609883185749936;-77.974786065499885
-48.147429979499975;-77.907403252999927
-47.684976773249929;-77.840020440499956
-47.222523566999968;-77.772637627999913
-46.793039517333199;-77.787448825999974
-46.363555467666629;-77.802260023999864
-45.934071417999945;-77.817071221999925
-45.895171678999958;-77.828545830999971
-45.434966600666627;-77.899753513333323
-44.974761522333296;-77.970961195666575
-44.514556443999965;-78.042168877999927
-44.166696743499898;-78.145236911999973
-43.81883704299986;-78.248304945999934
-43.768544074999909;-78.274183851999936
-43.731068488999966;-78.311781507999939
-43.71825110599994;-78.367445570999962
-43.72508704299986;-78.394952080999985
-43.740142381999874;-78.414483330999971
-43.782582160999937;-78.447360934999963
-43.799387173999946;-78.464613539999959
-43.827748175999915;-78.504001559999949
-43.899810350999928;-78.584242445999891
-43.920277472999885;-78.596286717
-43.963124152999882;-78.603285414999888
-44.36066647066653;-78.622816664999959
-44.758208788333206;-78.642347914999931
-45.155751105999883;-78.661879164999831
-45.302723761999857;-78.680352471999853
-45.349964972999913;-78.693291924999954
