-62.679554816999939;-64.746351820999905
-62.70482337099989;-64.747653903999904
-62.722564256999902;-64.738213799999897
-62.723500128999973;-64.734551690999837
-62.720814581999889;-64.727797132999811
-62.722523566999911;-64.723321221999925
-62.731027798999918;-64.717380467
-62.76431230399993;-64.709649346999981
-62.733062303999958;-64.70086028399993
-62.72044837099989;-64.693780205999957
-62.708607550999915;-64.683282158999987
-62.697173631999959;-64.67506275799991
-62.682850714999887;-64.670505466999856
-62.667795376999948;-64.669854424999912
-62.654204881999902;-64.673272393999923
-62.644683397999898;-64.678806247999844
-62.641835089999887;-64.683689059999907
-62.641835089999887;-64.700778903999947
-62.641102667999945;-64.705010674999869
-62.639475063999924;-64.708591403999947
-62.636463995999918;-64.712009372999944
-62.631499803999958;-64.715508721999853
-62.632639126999891;-64.718438408999958
-62.634022589999887;-64.721123955999843
-62.637521938999953;-64.726169528999975
-62.654611782999922;-64.737969658999845
-62.679554816999939;-64.746351820999905
