-3.130116339999916;-70.531101169999971
-3.430409308999913;-70.538506768999952
-3.476185675999915;-70.530450127999927
-3.494536912999877;-70.523858330999957
-3.509917772999899;-70.514418226999936
-3.492502407999922;-70.48105234199987
-3.461822068999936;-70.458754164999831
-3.392486131999874;-70.423760674999926
-3.296498175999886;-70.349704684999949
-3.260487433999941;-70.331231377999927
-3.144154425999943;-70.300713799999983
-2.98859615799995;-70.280531507999967
-2.833811001999891;-70.28142669099995
-2.719390428999873;-70.313897393999852
-2.696034308999856;-70.343194268999952
-2.680572068999936;-70.388360283999916
-2.67613684799997;-70.435967705999985
-2.685047980999912;-70.472344658999972
-2.711252407999922;-70.497247002999913
-2.747059699999852;-70.511814060000034
-2.82982337099989;-70.52369557099999
-3.130116339999916;-70.531101169999971
