-55.575672980999855;-63.129082940999972
-55.506703253999916;-63.148695570999848
-55.477853969999984;-63.15252044099995
-55.492990688999981;-63.15447356599999
-55.508859829999921;-63.160739841999948
-55.523426886999943;-63.169528903999918
-55.534982876999948;-63.179131768999987
-55.443430141999954;-63.207777601999872
-55.429839647999898;-63.20745208099985
-55.420236782999922;-63.20289478999981
-55.411447719999956;-63.19654713299996
-55.40070553299995;-63.190687757999832
-55.384185350999871;-63.187269789999824
-55.159372524999895;-63.203871351999965
-55.159331834999904;-63.203871351999965
-55.126616990999878;-63.208672783999866
-55.085764126999919;-63.221612237999871
-55.052479620999918;-63.24537525799996
-55.042836066999968;-63.282972914999959
-55.063954230999883;-63.319268487999871
-55.109120245999918;-63.343682549999826
-55.172718878999916;-63.357598565999986
-55.24868730399993;-63.362074476999865
-55.3119197259999;-63.356866143999959
-55.424183722999913;-63.332777601999936
-55.485910610999923;-63.326918226999808
-55.583241339999887;-63.337823174999876
-55.625233527999882;-63.33416106599983
-55.791900193999908;-63.285577080999957
-55.778391079999921;-63.302178643999831
-55.775542772999898;-63.309828382999946
-55.780344204999977;-63.319594007999981
-55.791737433999856;-63.324965101999943
-55.808216925999943;-63.325453382999932
-55.824940558999856;-63.323337497999923
-55.8373103509999;-63.320000908999987
-55.849720831999917;-63.313246351999865
-55.860666469999899;-63.304945570999884
-55.872141079999949;-63.298028252999885
-55.886626756999902;-63.295017184999971
-55.90135657499988;-63.296644789999903
-55.906564907999979;-63.301446221999981
-55.908355272999955;-63.308282158999909
-55.91307532499988;-63.316582940999979
-55.922352667999917;-63.32488372199996
-55.946400519999941;-63.341241143999973
-55.996408657999979;-63.333916924999969
-56.022368943999879;-63.346612237999935
-56.047474738999966;-63.368422132999981
-56.094878709999904;-63.388767184999885
-56.242014126999948;-63.406670830999936
-56.288441535999908;-63.417413018999859
-56.336171027999853;-63.436781507999875
-56.355132615999963;-63.439711195999806
-56.392689581999974;-63.438734632999918
-56.450266079999949;-63.429294528999904
-56.459095831999917;-63.425876559999985
-56.467925584999961;-63.420098565999929
-56.47435462099989;-63.412774346999925
-56.48473059799997;-63.396742445999934
-56.493234829999892;-63.390394789999817
-56.508656378999945;-63.385430596999861
-56.524769660999908;-63.382012627999941
-56.540191209999932;-63.377048434999985
-56.553781704999892;-63.367282809999949
-56.54751542899993;-63.346368096999896
-56.504546678999901;-63.330336195999905
-56.425648566999939;-63.314629815999936
-56.470855272999898;-63.298028252999885
-56.477406378999973;-63.29404062299999
-56.431792772999927;-63.25628020599985
-56.369536912999934;-63.228122653999954
-56.245269334999904;-63.192071221999903
-55.974517381999931;-63.14690520599995
-55.723052537999934;-63.14755624799999
-55.631581183999913;-63.130303643999987
-55.575672980999855;-63.129082940999972
