-148.51813717399995;-76.695977471999882
-148.57770748599995;-76.705498955999971
-148.71743730399993;-76.707207940999979
-148.71747799399992;-76.707207940999979
-148.73741614499988;-76.703301690999979
-148.77399654899995;-76.700127862999921
-148.78986568899995;-76.701918226999908
-148.94379635299993;-76.685235283999958
-149.13569088399993;-76.638116143999966
-149.14850826699995;-76.636976820999934
-148.99693762899994;-76.607517184999949
-148.81147213399996;-76.611911717000027
-148.46788489499988;-76.677178643999923
-148.4707738919999;-76.677422783999958
-148.47203528599994;-76.677666925000011
-148.47162838399993;-76.678155205999985
-148.46947180899991;-76.678806247999944
-148.51813717399995;-76.695977471999882
