-44.505238410999908;-60.675551039999888
-44.451649542999917;-60.703301690999957
-44.508656378999916;-60.713636976999965
-44.518544074999937;-60.718438408999866
-44.535227016999954;-60.736504815999972
-44.566273566999882;-60.74504973799999
-44.64126542899993;-60.748630466999877
-44.697580532999893;-60.744398695999948
-44.71971594999988;-60.750420830999865
-44.717844204999921;-60.772719007999811
-44.736154751999976;-60.76441822699983
-44.819935675999886;-60.740004164999874
-44.827748175999972;-60.735772393999945
-44.832834438999896;-60.731215101999815
-44.843088344999927;-60.719008070999926
-44.847320115999935;-60.715508721999846
-44.805246548999975;-60.730157158999944
-44.783029751999919;-60.733819268999902
-44.760975714999915;-60.733330987999913
-44.722808397999955;-60.725681247999887
-44.703846808999856;-60.724704685
-44.694569464999887;-60.722751559999956
-44.68651282499988;-60.718357028999883
-44.680775519999884;-60.708591403999847
-44.682118292999888;-60.698011976999979
-44.690256313999896;-60.676202080999843
-44.676584438999953;-60.684747002999863
-44.609283006999931;-60.708916924999869
-44.603016730999883;-60.709161065999908
-44.598500128999916;-60.706638278999982
-44.591542120999947;-60.698663018999845
-44.587310350999928;-60.695733330999914
-44.582753058999884;-60.694919528999904
-44.573963995999918;-60.696058851999936
-44.569650844999899;-60.695733330999914
-44.552723761999914;-60.688083591999977
-44.539214647999955;-60.679945570999962
-44.5248103509999;-60.674737237999878
-44.505238410999908;-60.675551039999888
