-154.04816647;-77.137465101999908
-154.18712317599991;-77.154392184999978
-154.51244055899991;-77.135511976999865
-154.54173743399994;-77.126885674999954
-154.54987545499995;-77.123467705999857
-154.55577551999988;-77.12004973799985
-154.55976314999987;-77.116875908999958
-154.56187903599988;-77.113539320999934
-154.55296790299994;-77.100518487999949
-154.5246475899999;-77.089613539999888
-154.43354244699987;-77.072523695999934
-154.2840063139999;-77.064141533999972
-154.12824459499993;-77.07822031
-154.05512447799995;-77.097263279
-154.04942786399988;-77.10027434700001
-154.04523678299995;-77.104668877999984
-154.0402319;-77.112074476999979
-154.03575598899994;-77.130059502999927
-154.04816647;-77.137465101999908
