-3.228098110999923;-71.052829684999935
-3.17906653599988;-71.110121351999965
-2.986398891999954;-71.184340101999908
-2.944569464999859;-71.225030205999985
-3.036610480999855;-71.237399998000015
-3.132720506999903;-71.238539320999962
-3.224476691999882;-71.228936455999886
-3.304188605999912;-71.208591403999975
-3.337717251999948;-71.192966404
-3.37083899599989;-71.17205169099995
-3.398345506999931;-71.149997653999947
-3.41502844999988;-71.129978122999972
-3.400705532999893;-71.122653903999975
-3.389556443999879;-71.114515882999868
-3.370350714999916;-71.093845309999949
-3.372385219999927;-71.094333592000027
-3.373524542999888;-71.094008070999905
-3.373890753999888;-71.09319426899998
-3.373280402999939;-71.091566664999959
-3.409291144999884;-71.066501559999878
-3.368031378999945;-71.052911065999922
-3.293202277999853;-71.048923435000034
-3.228098110999923;-71.052829684999935
