-66.999379035999937;-67.591485283999972
-67.083607550999943;-67.602146092
-67.160267706999889;-67.588067315999965
-67.081532355999911;-67.557549737999921
-67.023101365999935;-67.54664478999986
-67.006255662999934;-67.538506768999937
-66.99058997299997;-67.525485934999949
-66.982533331999917;-67.520684502999956
-66.97118079299986;-67.517022393999909
-66.933583136999857;-67.511488539999988
-66.893137173999918;-67.512383721999981
-66.810536261999943;-67.523532809999907
-66.830881313999924;-67.533949476999894
-66.852406378999945;-67.541924737999949
-66.875233527999882;-67.543877862999977
-66.925852016999954;-67.568942966999899
-66.999379035999937;-67.591485283999972
