-73.883900519999884;-70.570570570999934
-73.617909308999856;-70.66961028399993
-73.547474738999938;-70.716241143999923
-73.55923417899993;-70.749688408999987
-73.618885870999918;-70.774997653999932
-74.009693976499932;-70.875136000499992
-74.400502081999946;-70.975274346999981
-74.656585252999975;-70.999322198499968
-74.912668423999918;-71.023370049999954
-75.318592902999967;-71.061537367666503
-75.724517381999931;-71.099704685333307
-76.13044186099998;-71.137872002999956
-76.345570441999911;-71.122979425
-76.405873175999943;-71.107517184999978
-76.432687954999949;-71.096123956000014
-76.450998501999891;-71.084405205999929
-76.465565558999941;-71.070733330999985
-76.532093878999945;-70.973321221999939
-76.542551235999923;-70.965590101999837
-76.469105597999913;-70.919203382999868
-76.382069464999859;-70.888278904
-76.108998175999943;-70.837660414999931
-75.654408332499912;-70.807142836499935
-75.199818488999938;-70.776625257999868
-75.131581183999856;-70.755629164999831
-75.077219204999921;-70.727146092
-75.03929602799991;-70.691176039999931
-75.032378709999904;-70.670342705999957
-75.032785610999923;-70.62200286299985
-75.029449022999898;-70.608086846999953
-74.999745245999861;-70.592868747999972
-74.954457160999937;-70.584567967
-74.903920050999943;-70.583754164999903
-74.85806230399993;-70.591729424999855
-74.820871548999946;-70.607028904
-74.674305792999888;-70.702406507999939
-74.596099412999877;-70.794122002999913
-74.567209438999953;-70.792413018999909
-74.489084438999924;-70.76311614399998
-74.469878709999875;-70.75139739399998
-74.465158657999979;-70.65683359199997
-74.483550584999904;-70.593438408999859
-74.463368292999888;-70.576836846999981
-74.38996334499987;-70.57545338299991
-74.318837042999945;-70.586846612999977
-74.248443162999934;-70.606540623
-74.175119594999899;-70.643243096999925
-74.156320766999841;-70.64983489399999
-74.100697394999912;-70.658623955999957
-74.148182745999918;-70.59482187299993
-74.15754146999987;-70.58587005
-74.130848761999943;-70.56511809699991
-74.101551886999914;-70.553317966999941
-74.069894985999952;-70.548272393999909
-74.03612219999988;-70.548109632999939
-73.883900519999884;-70.570570570999934
