-61.659087693999908;-64.17156340899993
-61.700428839999944;-64.172458592
-61.715687628999916;-64.170017184999892
-61.733062303999873;-64.164808851999894
-61.749134894999969;-64.157321873
-61.760406053999958;-64.147149346999882
-61.753895636999857;-64.138604424999954
-61.753732876999891;-64.130547783999916
-61.755238410999937;-64.122653903999947
-61.753732876999891;-64.114190362999906
-61.747181769999912;-64.108086846999825
-61.736195441999939;-64.101820570999877
-61.724436001999976;-64.097100518999952
-61.715687628999916;-64.095147393999909
-61.689564581999946;-64.10271575299987
-61.676136847999942;-64.122653903999947
-61.659087693999908;-64.17156340899993
