-160.48766028599994;-81.597100518999852
-160.5711156889999;-81.598890882999839
-161.02217130657132;-81.582138185857076
-161.47322692414275;-81.565385488714227
-161.92428254171415;-81.548632791571379
-162.37533815928566;-81.531880094428516
-162.82639377685706;-81.515127397285667
-163.27744939442849;-81.498374700142818
-163.72850501199991;-81.481622002999956
-163.75316321499992;-81.470472914999945
-163.74860592399995;-81.468682549999954
-163.67100989499991;-81.465427342
-163.65819251199989;-81.461602472
-163.67015540299991;-81.454359632999967
-163.94884192599991;-81.418877862999977
-163.99006100199989;-81.403497002999856
-163.96983801999986;-81.393161716999941
-163.94920813699991;-81.378350518999966
-163.93211829299989;-81.361016533999972
-163.92267818899987;-81.343357028999961
-163.85118567599991;-81.318942967
-163.41753089099987;-81.294610284499981
-162.98387610599994;-81.270277601999965
-162.52224687419988;-81.30878671659994
-162.06061764239993;-81.347295831199915
-161.59898841059987;-81.385804945799975
-161.13735917879995;-81.424314060399951
-160.67572994699989;-81.462823175000011
-160.63227291599995;-81.490899346999925
-160.62852942599991;-81.496758721999953
-160.67149817599989;-81.507989190999965
-160.68512936099992;-81.514743748
-160.64720618399991;-81.517836195999891
-160.44220943899995;-81.560235283999972
-160.41388912699989;-81.573663018999966
-160.4453832669999;-81.590508721999967
-160.48766028599994;-81.597100518999852
