-162.40904700399989;-82.896416924999954
-162.33983313699989;-82.923760674999926
-162.33979244699989;-82.923760674999926
-162.26740475199995;-82.946547132999939
-161.92159990149992;-82.985446872999859
-161.57579505099989;-83.024346612999949
-161.81330318899992;-83.038669528999932
-161.84418697799987;-83.045505466999941
-161.8731176419999;-83.058282158999987
-161.93732662699995;-83.100518487999921
-161.97004147;-83.116306247999873
-162.0126847;-83.126071873
-162.4024145169999;-83.148370049999855
-162.83185787649995;-83.114678643999852
-163.26130123599992;-83.08098723799985
-163.28388424399992;-83.06308359199997
-163.28107662699995;-83.057712498000015
-163.27021236899986;-83.051202080999843
-163.26862545499995;-83.045668226999908
-163.29560299399989;-83.02662525799991
-163.50706946499994;-83.010918877999956
-163.60155188699989;-82.990166924999954
-163.61945553299995;-82.98170338299991
-163.62958736899989;-82.970635674999883
-163.62511145699995;-82.952813408999987
-163.60521399599995;-82.940362237999977
-163.56232662699986;-82.924086195999948
-163.57848059799994;-82.913832289999831
-163.60240637899989;-82.907891533999901
-163.73041744699987;-82.889825127999885
-163.7527563139999;-82.879978122999944
-163.72114010299993;-82.873223565999922
-163.6887914699999;-82.871514580999914
-163.71003170499989;-82.861423434999949
-163.81139075399992;-82.84693775799991
-163.7497045559999;-82.833591403999975
-163.32697506399992;-82.847941447333241
-162.90424557199995;-82.862291490666678
-162.48151607999989;-82.87664153399993
-162.40904700399989;-82.896416924999954
