-127.50401770699992;-74.404717705999929
-127.43419348899997;-74.411065362999949
-127.36856035099996;-74.403741143999952
-127.33796139199985;-74.404554945999962
-127.23599199099993;-74.423435153999904
-127.22435462099993;-74.427504164999959
-127.21727454299987;-74.432712497999944
-127.20714270699992;-74.44540781
-127.20059160099993;-74.450453382999939
-127.18512936099991;-74.453871351999865
-127.15184485599991;-74.452569268999952
-127.1371964179999;-74.458184502999956
-127.13385982999988;-74.46103281
-127.13125566299989;-74.463962498
-127.12954667899989;-74.466729424999883
-127.12848873599992;-74.469414971999953
-127.1290177069999;-74.476657809999978
-127.13385982999988;-74.483086846999981
-127.14142818899992;-74.488213799999912
-127.19041907499989;-74.511488539999831
-127.2266739569999;-74.522719007999925
-127.23395748599991;-74.530938409000015
-127.17381751199993;-74.554294529
-127.17935136599995;-74.561130467000027
-127.20425370999989;-74.573500257999967
-127.20348059799996;-74.574476820999934
-127.20075436099989;-74.577325127999984
-127.21593176999988;-74.588148695999976
-127.41588294199991;-74.635511976999922
-127.50625566299991;-74.646172783999859
-127.55174719999988;-74.643649998000029
-127.90562903599997;-74.552992445999919
-127.89964758999986;-74.548597914999931
-127.89582271999986;-74.541924737999977
-127.89513098899991;-74.53443775799991
-127.89850826699993;-74.52760182099999
-127.91063391799992;-74.521579684999978
-127.94326738199996;-74.51425546699997
-127.95417232999985;-74.50497812299993
-127.9776505199999;-74.499281507999939
-127.98884029899992;-74.494886976999965
-127.99290930899988;-74.491143487999921
-127.99522864499994;-74.487725518999923
-128.0187068349999;-74.482191664999903
-128.08824622299991;-74.488539320999934
-128.10912024599989;-74.47779713299991
-128.10220292899987;-74.47714609199997
-128.07331295499989;-74.467380466999927
-128.06590735599988;-74.46233489399998
-128.06924394399991;-74.450453382999939
-128.08324133999986;-74.44068775799991
-128.09968014199987;-74.432712497999944
-128.11070716099991;-74.425551039999903
-128.10838782499985;-74.421807549999883
-128.10142981699994;-74.41765715899993
-128.09874427;-74.412041924999926
-128.10899817599991;-74.404473565999979
-128.13927161399991;-74.402032158999859
-128.13255774599995;-74.393975518999923
-128.1328832669999;-74.388441664999903
-128.14875240799989;-74.367364190999879
-128.15542558499996;-74.350355726999908
-128.15953528599991;-74.344414971999981
-128.18248450399989;-74.323988539999917
-128.18919837099995;-74.31609465899993
-128.17540442599994;-74.305108330999886
-128.1378474599999;-74.303480726999865
-127.75804602799992;-74.342705987999977
-127.50401770699992;-74.404717705999929
